"CSM-P701914"|"47004304075"|"02/14/23"|"435,170.51"|"1"|"CSM-0228789"|"S1874"

"CSM-P701914"|"330000"|"150381"|"LP SSC SWT PARIS 25ML"|""|"CS36"|"0"|"656.81"|"586.4375"|"0"|"0"|"586.4375"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701914"|"340000"|"119936"|"LP COLOGNE RAIN 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701914"|"350000"|"634275"|"LP COL N YORK BTS 25ML"|""|"CS36"|"0"|"656.81"|"586.4375"|"0"|"0"|"586.4375"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701914"|"360000"|"634281"|"LP COL BLU NAVY 75ML"|""|"CS24"|"1"|"1,627.32"|"1,452.96429"|"1,452.97"|"1,627.32"|"1,452.96429"|"1,627.32"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701914"|"370000"|"663119"|"LP SSC CANDY KISS 75ML"|""|"CS24"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701914"|"380000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701914"|"390000"|"663121"|"LP SSC CANDY KISS 25ML"|""|"CS36"|"0"|"656.8"|"586.42857"|"0"|"0"|"586.42857"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701914"|"400000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701914"|"410000"|"175707"|"LP BM PRINCESS 70ML"|""|"CS18"|"1"|"899.94"|"803.51786"|"803.52"|"899.94"|"803.51786"|"899.94"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P701914"|"420000"|"120679"|"LP SSC BN SPR 75ML"|""|"CS24"|"0"|"1,627.32"|"1,452.96429"|"0"|"0"|"1,452.96429"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701914"|"430000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"2"|"630.2"|"562.67857"|"1,125.36"|"1,260.4"|"562.67857"|"1,260.4"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701914"|"440000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"17"|"357.3"|"319.01999"|"5,423.34"|"6,074.14"|"319.01999"|"6,074.14"|"3"|"CSE3"|""|"1"|"110"|"-0.00067"|"-0.04"
"CSM-P701914"|"450000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"34"|"827.9"|"739.19997"|"25,132.8"|"28,148.74"|"739.19997"|"28,148.74"|"24"|"CASE"|""|"1"|"110"|"-0.00048"|"-0.14"
"CSM-P701914"|"460000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"0"|"707.21"|"631.44004"|"0"|"0"|"631.44004"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.0004"|"0"
"CSM-P701914"|"470000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"128"|"628.99"|"561.60002"|"71,884.8"|"80,510.98"|"561.60002"|"80,510.98"|"48"|"CASE"|""|"1"|"110"|"-0.00032"|"-0.26"
"CSM-P701914"|"480000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"0"|"561.25"|"501.11996"|"0"|"0"|"501.11996"|"0"|"72"|"CTN"|""|"1"|"110"|"-0.00078"|"0"
"CSM-P701914"|"490000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"0"|"950.34"|"848.52009"|"0"|"0"|"848.52009"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00026"|"0"
"CSM-P701914"|"500000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"0"|"686.99"|"613.37946"|"0"|"0"|"613.37946"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00073"|"0"
"CSM-P701914"|"510000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"0"|"1,231.37"|"1,099.44006"|"0"|"0"|"1,099.44006"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"0"
"CSM-P701914"|"520000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"55"|"1,070.36"|"955.68003"|"52,562.41"|"58,869.89"|"955.68003"|"58,869.89"|"48"|"CASE"|""|"1"|"110"|"-0.00015"|"-0.09"
"CSM-P701914"|"530000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"0"|"791.88"|"707.04018"|"0"|"0"|"707.04018"|"0"|"72"|"CS72"|""|"1"|"110"|"-0.00063"|"0"
"CSM-P701914"|"540000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"0"|"1,153.15"|"1,029.60045"|"0"|"0"|"1,029.60045"|"0"|"360"|"CASE360"|""|"1"|"110"|"-0.00022"|"0"
"CSM-P701914"|"550000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"0"|"1,183.26"|"1,056.48214"|"0"|"0"|"1,056.48214"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P701914"|"560000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"0"|"704.39"|"628.91964"|"0"|"0"|"628.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P701914"|"570000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"14"|"1,752.58"|"1,564.79974"|"21,907.19"|"24,536.06"|"1,564.79974"|"24,536.06"|"480"|"CASE"|""|"1"|"110"|"0.00024"|"0.06"
"CSM-P701914"|"580000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"0"|"392.45"|"350.40029"|"0"|"0"|"350.40029"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00042"|"0"
"CSM-P701914"|"590000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"10"|"1,752.58"|"1,564.8"|"15,648"|"17,525.76"|"1,564.8"|"17,525.76"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.04"
"CSM-P701914"|"600000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"16"|"1,530.01"|"1,366.07979"|"21,857.28"|"24,480.15"|"1,366.07979"|"24,480.15"|"12"|"CASE12"|""|"1"|"110"|"0.00004"|"0.01"
"CSM-P701914"|"610000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"4"|"392.45"|"350.39955"|"1,401.6"|"1,569.79"|"350.39955"|"1,569.79"|"12"|"CASE12"|""|"1"|"110"|"0.00064"|"0.01"
"CSM-P701914"|"620000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"7"|"1,752.58"|"1,564.79974"|"10,953.6"|"12,268.03"|"1,564.79974"|"12,268.03"|"480"|"CASE480"|""|"1"|"110"|"0.00024"|"0.03"
"CSM-P701914"|"630000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"11"|"1,561.73"|"1,394.40016"|"15,338.4"|"17,179.01"|"1,394.40016"|"17,179.01"|"336"|"CS336"|""|"1"|"110"|"0.00012"|"0.02"
"CSM-P701914"|"640000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"1"|"416.37"|"371.75893"|"371.76"|"416.37"|"371.75893"|"416.37"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P701914"|"650000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"1"|"1,636.86"|"1,461.48214"|"1,461.48"|"1,636.86"|"1,461.48214"|"1,636.86"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P701914"|"660000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"0"|"2,161.15"|"1,929.59984"|"0"|"0"|"1,929.59984"|"0"|"480"|"CS480"|""|"1"|"110"|"-0.00008"|"0"
"CSM-P701914"|"670000"|"170554"|"GC ALC MOIST 70P 3785ML"|""|"CSE3"|"12"|"1,554"|"1,387.5"|"16,650"|"18,648"|"1,387.5"|"18,648"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
