"CSM-P712564"|"1400-15417545"|"10/10/23"|"202,981.56"|"1"|"CSM-0239391"|"S3030"

"CSM-P712564"|"210000"|"113686"|"MAG GBS 2/225G S50"|""|"CS24"|"1"|"5,270.68"|"4,705.96429"|"4,425.96"|"4,957.07"|"4,705.96429"|"5,270.68"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P712564"|"220000"|"113699"|"MAG GBU 2/225G S50"|""|"CS24"|"3"|"5,270.68"|"4,705.96429"|"13,277.88"|"14,871.22"|"4,705.96429"|"15,812.04"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P712564"|"230000"|"112722"|"MAG GB UNSALTED 225G"|""|"CASE"|"3"|"6,435.73"|"5,746.1875"|"16,212.86"|"18,158.41"|"5,746.1875"|"19,307.19"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"240000"|"158875"|"MAG MW CHZE SPRD 30G"|""|"CS120"|"0"|"1,332"|"1,189.28571"|"0"|"0"|"1,189.28571"|"0"|"120"|"CS120"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"250000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"0"|"1,153.98"|"1,030.33929"|"0"|"0"|"1,030.33929"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P712564"|"260000"|"112580"|"MAG QCKMLT REG 470G/440G"|""|"CASE"|"2"|"2,541"|"2,268.75"|"4,267.52"|"4,779.62"|"2,268.75"|"5,082"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P712564"|"270000"|"103070"|"MAG QM REG 950G/900G"|""|"CASE"|"2"|"2,213.7"|"1,976.51786"|"3,717.83"|"4,163.97"|"1,976.51786"|"4,427.4"|"6"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P712564"|"280000"|"176063"|"MAG R MAYO 470ML"|""|"CS12"|"0"|"1,945.8"|"1,737.32143"|"0"|"0"|"1,737.32143"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"290000"|"103068"|"STAR MARG CLASSIC 100G"|""|"CASE"|"0"|"4,528"|"4,042.85714"|"0"|"0"|"4,042.85714"|"0"|"144"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"300000"|"103069"|"STAR MARG CLASSIC 250G"|""|"CASE"|"0"|"5,025"|"4,486.60714"|"0"|"0"|"4,486.60714"|"0"|"72"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"310000"|"107213"|"STAR MARG CLASSIC 2KLS"|""|"CASE"|"0"|"3,611.6"|"3,224.64286"|"0"|"0"|"3,224.64286"|"0"|"8"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"320000"|"119673"|"STAR MARG CLSC TP 30G"|""|"CS120"|"0"|"1,110"|"991.07143"|"0"|"0"|"991.07143"|"0"|"120"|"CS120"|""|"1"|"134"|"0"|"0"
