"CDC-P4195798"|"20004683 A"|"06/05/23"|"847,155.78"|"1"|"SMGM00461057"|"S7080"

"CDC-P4195798"|"340000"|"105143"|"ENSURE LIQUID VANILLA 24/250ML"|""|"CASE"|"2"|"3,497.40064"|"2,907.21486"|"5,814.43"|"6,512.16"|"2,907.21486"|"6,512.16"|"24"|"CASE"|""|"1"|"142"|"6.9"|"482.64"
"CDC-P4195798"|"350000"|"657189"|"ENSURE GOLD VAN 150G"|""|"CSE6"|"0"|"2,112.36"|"1,755.89929"|"0"|"0"|"1,755.89929"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4195798"|"360000"|"175111"|"ENSURE GOLD VANILLA HMB 400G"|""|"CSE6"|"20"|"5,916.025"|"4,917.69598"|"98,353.92"|"110,156.39"|"4,917.69598"|"110,156.39"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"8,164.11"
"CDC-P4195798"|"370000"|"175112"|"ENSURE GOLD VANILLA HMB 850G"|""|"CSE6"|"10"|"12,318.36735"|"10,239.64317"|"102,396.43"|"114,684"|"10,239.64317"|"114,684"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"8,499.67"
"CDC-P4195798"|"380000"|"193886"|"ENSURE GOLD VANILLA HMB 6x1.2KG"|""|"CSE6"|"5"|"16,742.38453"|"13,917.10672"|"69,585.53"|"77,935.8"|"13,917.10672"|"77,935.8"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"5,776.12"
"CDC-P4195798"|"390000"|"635862"|"ENSURE GOLD VANILLA HMB 6x1.6KG"|""|"CSE6"|"0"|"21,229.04404"|"17,646.64289"|"0"|"0"|"17,646.64289"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4195798"|"400000"|"177461"|"ENSURE GOLD CHOCOLATE HMB 400G"|""|"CSE6"|"10"|"5,916.02578"|"4,917.69623"|"49,176.97"|"55,078.2"|"4,917.69623"|"55,078.2"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"4,082.06"
"CDC-P4195798"|"410000"|"652792"|"ENSURE GOLD CHOCO HMB 850G"|""|"CSE6"|"5"|"12,318.36735"|"10,239.64288"|"51,198.21"|"57,342"|"10,239.64288"|"57,342"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"4,249.84"
"CDC-P4195798"|"420000"|"193888"|"ENSURE G WHEAT 400G"|""|"CSE6"|"0"|"5,916.02"|"4,917.69107"|"0"|"0"|"4,917.69107"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4195798"|"430000"|"193889"|"ENSURE G WHEAT 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.63839"|"0"|"0"|"10,239.63839"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4195798"|"440000"|"182867"|"GLUCERNA VAN 900G"|""|"CSE6"|"0"|"14,262.73"|"11,855.89464"|"0"|"0"|"11,855.89464"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4195798"|"450000"|"182868"|"GLUCERNA VANILLA 6x400G"|""|"CSE6"|"2"|"6,694.47905"|"5,564.78487"|"11,129.57"|"12,465.12"|"5,564.78487"|"12,465.12"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"923.84"
"CDC-P4195798"|"460000"|"182869"|"GLUCERNA VANILLA 6x3/52.1G"|""|"CSE6"|"6"|"2,110.63373"|"1,754.46464"|"10,526.79"|"11,790"|"1,754.46464"|"11,790"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"873.8"
"CDC-P4195798"|"470000"|"182871"|"GLUCERNA CHOCO 6x400G"|""|"CSE6"|"0"|"6,694.47905"|"5,564.78487"|"0"|"0"|"5,564.78487"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
