"CDC-P4185092"|"10805666"|"12/01/22"|"853,511.02"|"1"|"SMGM00442381"|"S0671"

"CDC-P4185092"|"230000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"10"|"5,485.6704"|"4,506.08607"|"45,060.86"|"50,468.16"|"4,506.08607"|"50,468.16"|"12"|"CS12"|""|"1"|"143"|"8"|"4,388.54"
"CDC-P4185092"|"240000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"20"|"4,952.5504"|"4,068.16643"|"81,363.33"|"91,126.93"|"4,068.16643"|"91,126.93"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,924.08"
"CDC-P4185092"|"250000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"20"|"5,711.4624"|"4,691.55839"|"93,831.17"|"105,090.91"|"4,691.55839"|"105,090.91"|"24"|"CASE24"|""|"1"|"143"|"8"|"9,138.34"
"CDC-P4185092"|"260000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"10"|"4,088.852"|"3,358.7"|"33,587"|"37,617.44"|"3,358.7"|"37,617.44"|"36"|"CASE36"|""|"1"|"143"|"8"|"3,271.08"
"CDC-P4185092"|"270000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12054"|"0"|"0"|"2,939.12054"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"280000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"10"|"5,706.4896"|"4,687.47375"|"46,874.74"|"52,499.71"|"4,687.47375"|"52,499.71"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,565.19"
"CDC-P4185092"|"290000"|"195331"|"LACTUM 1 to 3 3.2KG"|""|"CSE2"|"0"|"3,141.69"|"2,580.67411"|"0"|"0"|"2,580.67411"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"300000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"10"|"4,408.992"|"3,621.67232"|"36,216.72"|"40,562.73"|"3,621.67232"|"40,562.73"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,527.19"
"CDC-P4185092"|"310000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,537"|"2,905.39286"|"0"|"0"|"2,905.39286"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"320000"|"149043"|"LACTUM P 3P 3.2KG"|""|"CSE2"|"0"|"3,142.03"|"2,580.95297"|"0"|"0"|"2,580.95297"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"330000"|"195274"|"LACTUM P 3plus 2.4KG"|""|"CSE4"|"0"|"4,949.19"|"4,065.40596"|"0"|"0"|"4,065.40596"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"340000"|"663296"|"LACTUM 3p 2KG wf PZL"|""|"CSE4"|"0"|"4,738.36"|"4,230.67857"|"0"|"0"|"4,230.67857"|"0"|"4"|"CSE4"|""|"1"|"162"|"0"|"0"
"CDC-P4185092"|"350000"|"656997"|"LACTUM PLN 6p 700G"|""|"CS12"|"0"|"4,548.57"|"3,736.3256"|"0"|"0"|"3,736.3256"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"360000"|"149692"|"LACTUM PDR 6p 2.4KG"|""|"CSE4"|"0"|"4,569.78"|"3,753.74762"|"0"|"0"|"3,753.74762"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"370000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,428.54"|"2,816.3"|"0"|"0"|"2,816.3"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"380000"|"605361"|"LACTUM 6p 1.2KG wf"|""|"CSE6"|"0"|"3,862.32"|"3,448.5"|"0"|"0"|"3,448.5"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CDC-P4185092"|"390000"|"136944"|"SUSTAGEN PREMIUM MILK 24/350G"|""|"CASE"|"5"|"16,881.4464"|"13,866.90214"|"69,334.51"|"77,654.65"|"13,866.90214"|"77,654.65"|"24"|"CASE"|""|"1"|"142"|"8"|"6,752.58"
