"SM-P583151"|"6393436814"|"03/02/23"|"373,792.82"|"1"|"SM-0165152"|"S2497"

"SM-P583151"|"230000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"3"|"709.2"|"588.88988"|"1,714.02"|"1,919.7"|"588.88988"|"1,978.67"|"60"|"CS60"|""|"1"|"147"|"7"|"148.93"
"SM-P583151"|"240000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"5"|"829.201"|"688.53304"|"3,340.08"|"3,740.89"|"688.53304"|"3,855.79"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"SM-P583151"|"250000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"SM-P583151"|"260000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"10"|"2,537.28"|"2,129.50268"|"20,660.43"|"23,139.69"|"2,129.50268"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"SM-P583151"|"270000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"2"|"2,097.24"|"1,760.18304"|"3,415.46"|"3,825.31"|"1,760.18304"|"3,942.81"|"12"|"CASE"|""|"1"|"139"|"6"|"251.67"
"SM-P583151"|"280000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"2"|"3,142.92"|"2,637.80804"|"5,118.4"|"5,732.61"|"2,637.80804"|"5,908.69"|"12"|"CASE"|""|"1"|"139"|"6"|"377.15"
"SM-P583151"|"290000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"55"|"2,537.28"|"2,129.50292"|"113,632.41"|"127,268.3"|"2,129.50292"|"131,177.38"|"144"|"CASE"|""|"1"|"139"|"6"|"8,373.02"
"SM-P583151"|"300000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"30"|"2,537.28"|"2,129.50297"|"61,981.31"|"69,419.07"|"2,129.50297"|"71,551.3"|"144"|"CS144"|""|"1"|"139"|"6"|"4,567.1"
"SM-P583151"|"310000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"1"|"1,636.5"|"1,358.875"|"1,318.38"|"1,476.58"|"1,358.875"|"1,521.94"|"30"|"CS30"|""|"1"|"147"|"7"|"114.56"
"SM-P583151"|"320000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"3"|"1,636.5"|"1,358.87797"|"3,955.15"|"4,429.77"|"1,358.87797"|"4,565.83"|"30"|"CS30"|""|"1"|"147"|"7"|"343.67"
"SM-P583151"|"330000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"5"|"758.4"|"629.74286"|"3,054.89"|"3,421.47"|"629.74286"|"3,526.56"|"60"|"CASE60"|""|"1"|"147"|"7"|"265.44"
"SM-P583151"|"340000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"1"|"758.4"|"629.74107"|"610.97"|"684.29"|"629.74107"|"705.31"|"60"|"CASE60"|""|"1"|"147"|"7"|"53.09"
"SM-P583151"|"350000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"1"|"2,236.8"|"1,857.33929"|"1,801.99"|"2,018.23"|"1,857.33929"|"2,080.22"|"60"|"CASE"|""|"1"|"148"|"7"|"156.58"
