"CSM-P701294"|"10814109"|"01/31/23"|"364,415.92"|"1"|"CSM-0227470"|"S0671"

"CSM-P701294"|"110000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"3,686.46"|"3,028.16071"|"3,028.16"|"3,391.54"|"3,028.16071"|"3,391.54"|"36"|"CS36"|""|"1"|"143"|"8"|"294.92"
"CSM-P701294"|"120000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"2"|"4,760.72"|"3,910.59107"|"7,821.18"|"8,759.72"|"3,910.59107"|"8,759.72"|"4"|"CSE4"|""|"1"|"143"|"8"|"761.72"
"CSM-P701294"|"130000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"1"|"5,485.67"|"4,506.08929"|"4,506.09"|"5,046.82"|"4,506.08929"|"5,046.82"|"12"|"CS12"|""|"1"|"143"|"8"|"438.85"
"CSM-P701294"|"140000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.84"|"3,895.90625"|"0"|"0"|"3,895.90625"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P701294"|"150000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"3"|"4,570.85"|"3,754.62797"|"11,263.88"|"12,615.55"|"3,754.62797"|"12,615.55"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,097"
"CSM-P701294"|"160000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"5"|"4,408.79"|"3,621.50625"|"18,107.53"|"20,280.43"|"3,621.50625"|"20,280.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,763.52"
"CSM-P701294"|"170000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"25"|"5,104.78"|"4,193.21214"|"104,830.31"|"117,409.94"|"4,193.21214"|"117,409.94"|"4"|"CSE4"|""|"1"|"143"|"8"|"10,209.56"
"CSM-P701294"|"180000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"0"|"4,088.85"|"3,358.69821"|"0"|"0"|"3,358.69821"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"CSM-P701294"|"190000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"10"|"4,665.79"|"3,832.61339"|"38,326.13"|"42,925.27"|"3,832.61339"|"42,925.27"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,732.63"
"CSM-P701294"|"200000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"3"|"5,706.492"|"4,687.475"|"14,062.43"|"15,749.92"|"4,687.475"|"15,749.92"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,369.56"
"CSM-P701294"|"210000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"3"|"4,408.99"|"3,621.66964"|"10,865.01"|"12,168.81"|"3,621.66964"|"12,168.81"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,058.16"
"CSM-P701294"|"220000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,716.29"|"3,052.66964"|"0"|"0"|"3,052.66964"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"CSM-P701294"|"230000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"2"|"4,738.36"|"3,892.22449"|"7,784.44"|"8,718.58"|"3,892.22449"|"8,718.58"|"4"|"CSE4"|""|"1"|"143"|"8"|"758.14"
"CSM-P701294"|"240000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CSE6"|"2"|"3,862.32"|"3,172.62054"|"6,345.25"|"7,106.67"|"3,172.62054"|"7,106.67"|"6"|"CASE6"|""|"1"|"143"|"8"|"617.97"
"CSM-P701294"|"250000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"5"|"5,711.46"|"4,691.55714"|"23,457.78"|"26,272.72"|"4,691.55714"|"26,272.72"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,284.58"
"CSM-P701294"|"260000"|"665465"|"PROVITAL IP 240G"|""|"CS12"|"0"|"3,248.99"|"2,668.8125"|"0"|"0"|"2,668.8125"|"0"|"12"|"CS12"|""|"1"|"142"|"8"|"0"
