"SM-P582112"|"91990291"|"02/03/23"|"623,770.62"|"1"|"SM-0163822"|"S0504"

"SM-P582112"|"200000"|"145005"|"AL SLIM LF 2/1L Sv15"|""|"CSE6"|"0"|"956.81"|"854.29464"|"0"|"0"|"854.29464"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P582112"|"210000"|"100657"|"ALASKA SLIM LOW FAT 1L"|""|"CASE"|"0"|"986.16"|"880.5"|"0"|"0"|"880.5"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P582112"|"220000"|"175996"|"ALASKA SWT MILK 110ML"|""|"CS36"|"0"|"418.68"|"373.82143"|"0"|"0"|"373.82143"|"0"|"36"|"CASE36"|""|"1"|"135"|"0"|"0"
"SM-P582112"|"230000"|"129762"|"ALASKA Y SWT MLK 236ML"|""|"CS36"|"0"|"753.48"|"672.75"|"0"|"0"|"672.75"|"0"|"36"|"CS36"|""|"1"|"135"|"0"|"0"
"SM-P582112"|"240000"|"165635"|"ALASKA YD BBERRY 110ML"|""|"CS36"|"25"|"475.47"|"424.52679"|"9,609.8"|"10,762.97"|"424.52679"|"11,886.75"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P582112"|"250000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"10"|"747.17"|"667.11607"|"6,040.46"|"6,765.32"|"667.11607"|"7,471.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P582112"|"260000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"0"|"676.08"|"603.64286"|"0"|"0"|"603.64286"|"0"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P582112"|"270000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"0"|"397.08"|"354.53571"|"0"|"0"|"354.53571"|"0"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P582112"|"280000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"5"|"3,064.52"|"2,736.17857"|"12,387.49"|"13,873.99"|"2,736.17857"|"15,322.6"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"290000"|"187172"|"COW BELL CNDNSDA 300ML"|""|"CS48"|"200"|"1,709.76"|"1,526.57143"|"276,449.69"|"309,623.65"|"1,526.57143"|"341,952"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"300000"|"620875"|"COW BELL EVAP 370ML"|""|"CS48"|"0"|"1,168"|"1,042.85714"|"0"|"0"|"1,042.85714"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"310000"|"623835"|"KREM TOP COF CRM 450G"|""|"CS24"|"0"|"2,135.28"|"1,906.5"|"0"|"0"|"1,906.5"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P582112"|"320000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"0"|"2,135.28"|"1,906.5"|"0"|"0"|"1,906.5"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"330000"|"186330"|"KREM TOP COF CRMR 300G"|""|"CS30"|"0"|"1,542.29"|"1,377.04464"|"0"|"0"|"1,377.04464"|"0"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P582112"|"340000"|"807655"|"KT COF CRMR 250G+30G"|""|"CS30"|"0"|"1,542.3"|"1,377.05357"|"0"|"0"|"1,377.05357"|"0"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P582112"|"350000"|"186328"|"KREM TOP COF CRMR 80G"|""|"CS48"|"1"|"856.34"|"764.58929"|"692.3"|"775.38"|"764.58929"|"856.34"|"48"|"CS48"|""|"1"|"141"|"0"|"0"
"SM-P582112"|"360000"|"186329"|"KT COF CRMR 180G/170G"|""|"CS60"|"0"|"2,140.8"|"1,911.42857"|"0"|"0"|"1,911.42857"|"0"|"60"|"CS60"|""|"1"|"141"|"0"|"0"
