"SM-P593648"|"98495-CV23100272"|"11/06/23"|"548,021.78"|"1"|"SM-0173130"|"S1662"

"SM-P593648"|"110000"|"127765"|"DE OLIVE OIL PURE 500ML"|""|"CASE"|"2"|"4,213.2"|"3,761.78571"|"7,523.57"|"8,426.4"|"3,761.78571"|"8,426.4"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"120000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"6"|"1,337.9968"|"1,194.64"|"7,167.84"|"8,027.98"|"1,194.64"|"8,027.98"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P593648"|"130000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"16"|"1,077.00331"|"961.6101"|"15,385.76"|"17,232.05"|"961.6101"|"17,232.05"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P593648"|"140000"|"142452"|"GL BREAD CRUMBS 80G"|""|"CASE"|"7"|"1,264.0096"|"1,128.58"|"7,900.07"|"8,848.07"|"1,128.58"|"8,848.07"|"80"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P593648"|"150000"|"121305"|"GL INST EGG NOODLE 200G"|""|"CASE"|"1"|"1,308.048"|"1,167.9"|"1,167.9"|"1,308.05"|"1,167.9"|"1,308.05"|"30"|"CASE"|""|"1"|"154"|"0"|"0"
"SM-P593648"|"160000"|"121306"|"GL INST EGG NOODLE 400G"|""|"CASE"|"1"|"1,972.5169"|"1,761.1758"|"1,761.18"|"1,972.52"|"1,761.1758"|"1,972.52"|"30"|"CASE"|""|"1"|"154"|"0"|"0"
"SM-P593648"|"170000"|"121453"|"GL OYSTER SAUCE 210ML"|""|"CASE"|"2"|"1,164.59844"|"1,039.82004"|"2,079.64"|"2,329.2"|"1,039.82004"|"2,329.2"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"SM-P593648"|"180000"|"121454"|"GL OYSTER SAUCE 420ML"|""|"CASE"|"1"|"1,548"|"1,382.14286"|"1,382.14"|"1,548"|"1,382.14286"|"1,548"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"SM-P593648"|"190000"|"125602"|"GL OYSTER SCE 630ML"|""|"CASE"|"2"|"2,084.4096"|"1,861.08"|"3,722.16"|"4,168.82"|"1,861.08"|"4,168.82"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"SM-P593648"|"200000"|"195100"|"GL PRM 1st CLS VERM 250G"|""|"CS100"|"5"|"6,970.04"|"6,223.25"|"31,116.25"|"34,850.2"|"6,223.25"|"34,850.2"|"100"|"CS100"|""|"1"|"153"|"0"|"0"
"SM-P593648"|"210000"|"197601"|"GL PRM 1st CLS SOT 1KL"|""|"CS25"|"0"|"6,122.536"|"5,466.55"|"0"|"0"|"5,466.55"|"0"|"25"|"CS25"|""|"1"|"153"|"0"|"0"
"SM-P593648"|"220000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"7"|"6,564.88"|"5,861.5"|"41,030.5"|"45,954.16"|"5,861.5"|"45,954.16"|"50"|"CS50"|""|"1"|"153"|"0"|"0"
"SM-P593648"|"230000"|"111762"|"GOOD LIFE SESAME OIL 650ML"|""|"CASE"|"1"|"4,320.60156"|"3,857.67996"|"3,857.68"|"4,320.6"|"3,857.67996"|"4,320.6"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"240000"|"124482"|"GL SESAME OIL 420ML"|""|"CASE"|"1"|"5,414.39351"|"4,834.27992"|"4,834.28"|"5,414.39"|"4,834.27992"|"5,414.39"|"24"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"250000"|"600949"|"G LIFE SESAME OIL 100ML"|""|"CS24"|"1"|"2,155.19351"|"1,924.27992"|"1,924.27"|"2,155.19"|"1,924.27992"|"2,155.19"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"260000"|"131742"|"GL VERM SOT 100G 3.2oz"|""|"CASE"|"1"|"4,162.62"|"3,716.625"|"3,716.63"|"4,162.62"|"3,716.625"|"4,162.62"|"250"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P593648"|"270000"|"129467"|"GL VERM SOT 227G 8oz"|""|"CASE"|"1"|"3,810"|"3,401.78571"|"3,401.79"|"3,810"|"3,401.78571"|"3,810"|"100"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P593648"|"280000"|"130470"|"GL VERMICELLI SOT 908g 32oz"|""|"CASE"|"1"|"3,552.5"|"3,171.875"|"3,171.87"|"3,552.5"|"3,171.875"|"3,552.5"|"25"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P593648"|"290000"|"130789"|"GOOD LIFE VERM SOT 1.59oz"|""|"CASE"|"2"|"4,325.02"|"3,861.625"|"7,723.25"|"8,650.04"|"3,861.625"|"8,650.04"|"500"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P593648"|"300000"|"197037"|"JOLLY CANOLA OIL 500ML"|""|"CS24"|"5"|"1,900.79689"|"1,697.14008"|"8,485.7"|"9,503.98"|"1,697.14008"|"9,503.98"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"310000"|"127114"|"J CANOLA OIL PURE 1L"|""|"CASE"|"3"|"1,567.81"|"1,399.83036"|"4,199.49"|"4,703.43"|"1,399.83036"|"4,703.43"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"320000"|"113439"|"J CANOLA OIL 100P PURE 2L"|""|"CASE"|"1"|"1,432.2"|"1,278.75"|"1,278.75"|"1,432.2"|"1,278.75"|"1,432.2"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"330000"|"142469"|"J CLARO PALM OIL 1L"|""|"CASE"|"1"|"1,412.4"|"1,261.07143"|"1,261.07"|"1,412.4"|"1,261.07143"|"1,412.4"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"340000"|"602504"|"J CLARO PALM OIL 250ML"|""|"CS48"|"1"|"1,799.97458"|"1,607.12016"|"1,607.12"|"1,799.97"|"1,607.12016"|"1,799.97"|"48"|"CS48"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"350000"|"134754"|"J CLARO PALM OIL 2L"|""|"CASE"|"1"|"1,371.9"|"1,224.91071"|"1,224.91"|"1,371.9"|"1,224.91071"|"1,371.9"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"360000"|"195294"|"J CLARO PALM OIL SUP 1L"|""|"CS12"|"1"|"1,340.99844"|"1,197.32004"|"1,197.32"|"1,341"|"1,197.32004"|"1,341"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"370000"|"600648"|"JOLLY CLARO P OIL SUP 500ML"|""|"CS24"|"1"|"1,529.99831"|"1,366.06992"|"1,366.07"|"1,530"|"1,366.06992"|"1,530"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"380000"|"195295"|"J CLARO PALM OIL SUP 2L"|""|"CSE6"|"1"|"1,239.6"|"1,106.78571"|"1,106.78"|"1,239.6"|"1,106.78571"|"1,239.6"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"390000"|"650759"|"JOLLY COCO CRM 400ML"|""|"CS24"|"1"|"1,390.79244"|"1,241.77896"|"1,241.78"|"1,390.79"|"1,241.77896"|"1,390.79"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"SM-P593648"|"400000"|"650758"|"JOLLY COCO MILK 400ML"|""|"CS24"|"1"|"1,270.79393"|"1,134.63744"|"1,134.64"|"1,270.79"|"1,134.63744"|"1,270.79"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"SM-P593648"|"410000"|"134752"|"J CORN OIL 100P CF 1L"|""|"CASE"|"1"|"2,190"|"1,955.35714"|"1,955.35"|"2,190"|"1,955.35714"|"2,190"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"420000"|"168183"|"JC CONDENSADA 390G"|""|"CS48"|"1"|"2,016.01129"|"1,800.01008"|"1,800.01"|"2,016.01"|"1,800.01008"|"2,016.01"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P593648"|"430000"|"106707"|"J COW FRESH NF 1L"|""|"CASE"|"1"|"1,064.40324"|"950.36004"|"950.36"|"1,064.4"|"950.36004"|"1,064.4"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P593648"|"440000"|"117552"|"JOLLY COW P FRSH MILK 1L"|""|"CASE"|"0"|"1,044.60156"|"932.67996"|"0"|"0"|"932.67996"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P593648"|"450000"|"111672"|"JOLLY CRM CORN 425G"|""|"CASE"|"3"|"966"|"862.5"|"2,587.5"|"2,898"|"862.5"|"2,898"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"460000"|"111781"|"JOLLY C OF M SOUP10.5oz"|""|"CASE"|"1"|"1,560"|"1,392.85714"|"1,392.86"|"1,560"|"1,392.85714"|"1,560"|"24"|"CASE"|""|"1"|"154"|"0"|"0"
"SM-P593648"|"470000"|"134426"|"JOLLY GREEN PEAS 155G"|""|"CS50"|"1"|"817.49696"|"729.908"|"729.91"|"817.5"|"729.908"|"817.5"|"50"|"CS50"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"480000"|"660210"|"HLY CANOLA OIL SUP 1L"|""|"CS12"|"0"|"1,491.59364"|"1,331.78004"|"0"|"0"|"1,331.78004"|"0"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"490000"|"660209"|"JLY HM CANOLA OIL 500ML"|""|"CS24"|"1"|"1,778.40069"|"1,587.85776"|"1,587.85"|"1,778.4"|"1,587.85776"|"1,778.4"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"500000"|"660211"|"JLY CANOLA OIL SUP 2L"|""|"CSE6"|"1"|"1,353.79"|"1,208.74107"|"1,208.74"|"1,353.79"|"1,208.74107"|"1,353.79"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"510000"|"106714"|"J LYCHEE N SYRUP 565G"|""|"CASE"|"1"|"2,173.19693"|"1,940.3544"|"1,940.36"|"2,173.2"|"1,940.3544"|"2,173.2"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"SM-P593648"|"520000"|"142015"|"J M PIESCES N STEM 284G"|""|"CASE"|"17"|"898.8"|"802.5"|"13,642.5"|"15,279.6"|"802.5"|"15,279.6"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"530000"|"158932"|"J MSHRM PCS STEM 2840G"|""|"CASE"|"0"|"1,921.50558"|"1,715.62998"|"0"|"0"|"1,715.62998"|"0"|"6"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"540000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"5"|"1,379.99662"|"1,232.13984"|"6,160.7"|"6,899.98"|"1,232.13984"|"6,899.98"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"550000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"13"|"1,156.80311"|"1,032.85992"|"13,427.18"|"15,038.44"|"1,032.85992"|"15,038.44"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"560000"|"145534"|"J MSHRM PCS STM 850G"|""|"CASE"|"1"|"2,537.98729"|"2,266.06008"|"2,266.06"|"2,537.99"|"2,266.06008"|"2,537.99"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"570000"|"134760"|"JOLLY PEACH HALVES 825G"|""|"CASE"|"1"|"2,292"|"2,046.42857"|"2,046.43"|"2,292"|"2,046.42857"|"2,292"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"SM-P593648"|"580000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"1"|"1,903.22604"|"1,699.30896"|"1,699.31"|"1,903.23"|"1,699.30896"|"1,903.23"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"590000"|"618466"|"JOLLY PREM SH MRM 198G"|""|"CS48"|"0"|"1,667.997"|"1,489.28304"|"0"|"0"|"1,489.28304"|"0"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"600000"|"134427"|"J SLTD BLK BEANS 180G"|""|"CS48"|"1"|"1,430.40791"|"1,277.14992"|"1,277.15"|"1,430.41"|"1,277.14992"|"1,430.41"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"610000"|"129731"|"JOLLY SOYA OIL 100P 2L"|""|"CASE"|"1"|"1,868.4288"|"1,668.24"|"1,668.24"|"1,868.43"|"1,668.24"|"1,868.43"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"620000"|"112351"|"JOLLY SOYA OIL 1L"|""|"CASE"|"1"|"1,946.99514"|"1,738.38852"|"1,738.4"|"1,947"|"1,738.38852"|"1,947"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"630000"|"618468"|"JOLLY TOM PASTE PP 70G"|""|"CS100"|"0"|"1,374.8"|"1,227.5"|"0"|"0"|"1,227.5"|"0"|"100"|"CS100"|""|"1"|"155"|"0"|"0"
"SM-P593648"|"640000"|"133461"|"JOLLY TROP FCKTAIL 850G"|""|"CASE"|"4"|"1,823.99831"|"1,628.56992"|"6,514.27"|"7,295.99"|"1,628.56992"|"7,295.99"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"SM-P593648"|"650000"|"125988"|"JOLLY W KERNEL C 425G"|""|"CASE"|"16"|"948.0576"|"846.48"|"13,543.68"|"15,168.92"|"846.48"|"15,168.92"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"660000"|"128757"|"JOLLY WHL MSHRM 284G"|""|"CASE"|"12"|"1,028.3952"|"918.21"|"11,018.52"|"12,340.74"|"918.21"|"12,340.74"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"670000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"21"|"1,224.00311"|"1,092.85992"|"22,950.06"|"25,704.07"|"1,092.85992"|"25,704.07"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"680000"|"128072"|"JOLLY W MSHROOM 850G"|""|"CASE"|"0"|"2,935.1952"|"2,620.71"|"0"|"0"|"2,620.71"|"0"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"690000"|"123970"|"JOLLY W MUSHROOM 198G"|""|"CASE"|"6"|"1,574.40622"|"1,405.71984"|"8,434.32"|"9,446.44"|"1,405.71984"|"9,446.44"|"48"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"700000"|"158931"|"JOLLY W MSHRM 2840G"|""|"CASE"|"1"|"2,438.0832"|"2,176.86"|"2,176.86"|"2,438.08"|"2,176.86"|"2,438.08"|"6"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"710000"|"125074"|"JOLLY Y CORN CUTS 425G"|""|"CASE"|"6"|"1,142.4"|"1,020"|"6,120"|"6,854.4"|"1,020"|"6,854.4"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"720000"|"112344"|"JOLLY Y CORN W 425G"|""|"CASE"|"10"|"1,293.591"|"1,154.99196"|"11,549.92"|"12,935.91"|"1,154.99196"|"12,935.91"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593648"|"730000"|"113943"|"OLD OR APPLE CB 64oz"|""|"CASE"|"1"|"1,912.4"|"1,707.5"|"1,707.5"|"1,912.4"|"1,707.5"|"1,912.4"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P593648"|"740000"|"133456"|"OLD ORD CBERRY JC 64oz"|""|"CASE"|"1"|"2,423.2208"|"2,163.59"|"2,163.59"|"2,423.22"|"2,163.59"|"2,423.22"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P593648"|"750000"|"142837"|"O ORC HB APPLE CRAN 64oz"|""|"CASE"|"1"|"1,915.5808"|"1,710.34"|"1,710.34"|"1,915.58"|"1,710.34"|"1,915.58"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P593648"|"760000"|"121307"|"RAUCH HD ORANGE 1L"|""|"CASE"|"0"|"1,498.1568"|"1,337.64"|"0"|"0"|"1,337.64"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P593648"|"770000"|"125075"|"RAUCH HD APPLE 1L"|""|"CASE"|"1"|"1,498.2"|"1,337.67857"|"1,337.68"|"1,498.2"|"1,337.67857"|"1,498.2"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P593648"|"780000"|"174730"|"R HD CRANBERRY 1L"|""|"CS12"|"1"|"1,813.81764"|"1,619.48004"|"1,619.48"|"1,813.82"|"1,619.48004"|"1,813.82"|"12"|"CASE12"|""|"1"|"139"|"0"|"0"
"SM-P593648"|"790000"|"133459"|"RAUCH HD TOMATO J 1L"|""|"CASE"|"0"|"1,498.7952"|"1,338.21"|"0"|"0"|"1,338.21"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P593648"|"800000"|"620130"|"WELCH 100P GJ PRPL 10oz"|""|"CS24"|"0"|"1,946.40311"|"1,737.85992"|"0"|"0"|"1,737.85992"|"0"|"24"|"CS24"|""|"1"|"139"|"0"|"0"
"SM-P593648"|"810000"|"110413"|"WELCH 100P GJ 46oz"|""|"CASE"|"0"|"2,115.6352"|"1,888.96"|"0"|"0"|"1,888.96"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P593648"|"820000"|"142838"|"W ROYAL BBERRY 21oz"|""|"CASE"|"1"|"2,909.96913"|"2,598.18672"|"2,598.19"|"2,909.97"|"2,598.18672"|"2,909.97"|"12"|"CASE"|""|"1"|"126"|"0"|"0"
"SM-P593648"|"830000"|"106959"|"DONA E RED WINE 750ML"|""|"CASE"|"1"|"2,739.01596"|"2,445.54996"|"2,445.55"|"2,739.02"|"2,445.54996"|"2,739.02"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"SM-P593648"|"840000"|"195108"|"DE SWT RED WINE 750ML"|""|"CS12"|"1"|"2,872.20636"|"2,564.46996"|"2,564.47"|"2,872.21"|"2,564.46996"|"2,872.21"|"12"|"CS12"|""|"3"|"301"|"0"|"0"
"SM-P593648"|"850000"|"195109"|"DE SWT WHT WINE 750ML"|""|"CS12"|"1"|"2,872.20636"|"2,564.46996"|"2,564.48"|"2,872.21"|"2,564.46996"|"2,872.21"|"12"|"CS12"|""|"3"|"301"|"0"|"0"
"SM-P593648"|"860000"|"106966"|"D ELENA WHITE WINE 750ML"|""|"CASE"|"1"|"2,739.02"|"2,445.55357"|"2,445.55"|"2,739.02"|"2,445.55357"|"2,739.02"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"SM-P593648"|"870000"|"106962"|"MAY S RED GRAPE 750ML"|""|"CASE"|"15"|"2,379.49596"|"2,124.54996"|"31,868.25"|"35,692.44"|"2,124.54996"|"35,692.44"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"SM-P593648"|"880000"|"106964"|"MAY SPARK W GRAPE 750ML"|""|"CASE"|"31"|"2,379.49596"|"2,124.54996"|"65,861.04"|"73,764.37"|"2,124.54996"|"73,764.37"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"SM-P593648"|"890000"|"106463"|"W SPRK RED GRAPE 25.4oz"|""|"CASE"|"1"|"3,690.00092"|"3,294.64368"|"3,294.65"|"3,690"|"3,294.64368"|"3,690"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"SM-P593648"|"900000"|"106461"|"W SPRK W GRPE JCE 25.4oz"|""|"CASE"|"1"|"3,689.99998"|"3,294.64284"|"3,294.64"|"3,690"|"3,294.64284"|"3,690"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
