"CDC-P4197184"|"20004813"|"07/22/23"|"1,657,068.15"|"1"|"SMGM00466062"|"S7080"

"CDC-P4197184"|"210000"|"627031"|"PEDIASURE 1 to 3 VANILLA 4x1.8KG"|""|"CSE4"|"5"|"10,163.48013"|"8,448.39297"|"42,241.96"|"47,311"|"8,448.39297"|"47,311"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"3,506.4"
"CDC-P4197184"|"220000"|"827123"|"PEDIASURE 1 to 3 VANILLA 3x2.4KG"|""|"CSE3"|"10"|"9,515.73577"|"7,909.95515"|"79,099.56"|"88,591.5"|"7,909.95515"|"88,591.5"|"3"|"CSE3"|""|"1"|"143"|"6.9"|"6,565.86"
"CDC-P4197184"|"230000"|"827124"|"PEDIASURE PLUS VANILLA 3x2.4KG"|""|"CSE3"|"10"|"9,523.66273"|"7,916.5444"|"79,165.44"|"88,665.3"|"7,916.5444"|"88,665.3"|"3"|"CSE3"|""|"1"|"143"|"6.9"|"6,571.33"
"CDC-P4197184"|"240000"|"627018"|"PEDIASURE PLUS VANILLA BIB 6x400G"|""|"CSE6"|"5"|"3,796.43394"|"3,155.78566"|"15,778.93"|"17,672.4"|"3,155.78566"|"17,672.4"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,309.77"
"CDC-P4197184"|"250000"|"627021"|"PED PLUS VAN BIB 900G"|""|"CSE9"|"0"|"12,714.71"|"10,569.10714"|"0"|"0"|"10,569.10714"|"0"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197184"|"260000"|"659504"|"PEDIASURE PLUS VANILLA BIB 4x1.8KG"|""|"CSE4"|"3"|"10,179.76369"|"8,461.92889"|"25,385.79"|"28,432.08"|"8,461.92889"|"28,432.08"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"2,107.21"
"CDC-P4197184"|"270000"|"627024"|"PEDIASURE PLUS CHOCO BOX 9x900G"|""|"CSE9"|"3"|"12,714.74758"|"10,569.13474"|"31,707.4"|"35,512.29"|"10,569.13474"|"35,512.29"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"2,631.95"
"CDC-P4197184"|"280000"|"627027"|"PEDIASURE PLUS CHOCO BOX 4x1800G"|""|"CSE4"|"3"|"10,179.76369"|"8,461.92889"|"25,385.78"|"28,432.08"|"8,461.92889"|"28,432.08"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"2,107.21"
"CDC-P4197184"|"290000"|"627023"|"PEDIASURE PLUS CHOCO BOX 6x450G"|""|"CSE6"|"2"|"4,272.054"|"3,551.14464"|"7,102.3"|"7,954.57"|"3,551.14464"|"7,954.57"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"589.54"
"CDC-P4197184"|"300000"|"613260"|"PEDIASURE PLUS VANILLA LIQUID 12x4x110ML"|""|"CS48"|"3"|"2,462.38453"|"2,046.85672"|"6,140.57"|"6,877.44"|"2,046.85672"|"6,877.44"|"48"|"CS48"|""|"1"|"143"|"6.9"|"509.71"
"CDC-P4197184"|"310000"|"613261"|"PEDIASURE PLUS CHOCO LIQUID 12x4x110ML"|""|"CS48"|"4"|"2,462.38453"|"2,046.85672"|"8,187.43"|"9,169.92"|"2,046.85672"|"9,169.92"|"48"|"CS48"|""|"1"|"143"|"6.9"|"679.62"
"CDC-P4197184"|"320000"|"625401"|"PEDIASURE PLUS CREAMY MILK 6x400G"|""|"CSE6"|"3"|"3,796.43394"|"3,155.78566"|"9,467.36"|"10,603.44"|"3,155.78566"|"10,603.44"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"785.86"
"CDC-P4197184"|"330000"|"625405"|"PEDIASURE PLUS CREAMY MILK 4x1.2KG"|""|"CSE4"|"2"|"7,181.65414"|"5,969.74923"|"11,939.5"|"13,372.24"|"5,969.74923"|"13,372.24"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"991.07"
"CDC-P4197184"|"340000"|"625406"|"PED PLUS SBERRY 400G"|""|"CSE6"|"0"|"3,796.46"|"3,155.80804"|"0"|"0"|"3,155.80804"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197184"|"350000"|"626843"|"PED PLUS SBERRY 1.2KG"|""|"CSE4"|"0"|"7,181.66"|"5,969.75446"|"0"|"0"|"5,969.75446"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197184"|"360000"|"657189"|"ENSURE GOLD VANILLA HMB 6x150G"|""|"CSE6"|"30"|"2,112.374"|"1,755.91101"|"52,677.33"|"58,998.61"|"1,755.91101"|"58,998.61"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"4,372.61"
"CDC-P4197184"|"370000"|"175111"|"ENSURE GOLD VANILLA HMB 400G"|""|"CSE6"|"20"|"5,916.02578"|"4,917.69623"|"98,353.93"|"110,156.4"|"4,917.69623"|"110,156.4"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"8,164.12"
"CDC-P4197184"|"380000"|"175112"|"ENSURE GOLD VANILLA HMB 850G"|""|"CSE6"|"20"|"12,318.36735"|"10,239.64272"|"204,792.85"|"229,368"|"10,239.64272"|"229,368"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"16,999.35"
"CDC-P4197184"|"390000"|"635862"|"ENSURE GOLD VANILLA HMB 6x1.6KG"|""|"CSE6"|"6"|"21,229.04404"|"17,646.64349"|"105,879.86"|"118,585.44"|"17,646.64349"|"118,585.44"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"8,788.82"
"CDC-P4197184"|"400000"|"160277"|"ENSURE GOLD COFFEE 6x400G"|""|"CSE6"|"2"|"5,916.02578"|"4,917.69713"|"9,835.39"|"11,015.64"|"4,917.69713"|"11,015.64"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"816.41"
"CDC-P4197184"|"410000"|"177461"|"ENSURE GOLD CHOCOLATE HMB 400G"|""|"CSE6"|"20"|"5,916.02578"|"4,917.69623"|"98,353.93"|"110,156.4"|"4,917.69623"|"110,156.4"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"8,164.12"
"CDC-P4197184"|"420000"|"652792"|"ENSURE GOLD CHOCO HMB 850G"|""|"CSE6"|"5"|"12,318.36735"|"10,239.64228"|"51,198.22"|"57,342"|"10,239.64228"|"57,342"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"4,249.84"
"CDC-P4197184"|"430000"|"193888"|"ENSURE GOLD HMB WHEAT 6x400G"|""|"CSE6"|"5"|"5,916.02578"|"4,917.69713"|"24,588.48"|"27,539.1"|"4,917.69713"|"27,539.1"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,041.03"
"CDC-P4197184"|"440000"|"193889"|"ENSURE GOLD HMB WHEAT 6x850G"|""|"CSE6"|"1"|"12,318.36735"|"10,239.64346"|"10,239.64"|"11,468.4"|"10,239.64346"|"11,468.4"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"849.97"
"CDC-P4197184"|"450000"|"182867"|"GLUCERNA VANILLA 6x900G"|""|"CSE6"|"3"|"14,262.72825"|"11,855.89427"|"35,567.68"|"39,835.8"|"11,855.89427"|"39,835.8"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,952.38"
"CDC-P4197184"|"460000"|"182871"|"GLUCERNA CHOCO 6x400G"|""|"CSE6"|"2"|"6,694.47905"|"5,564.78487"|"11,129.57"|"12,465.12"|"5,564.78487"|"12,465.12"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"923.84"
"CDC-P4197184"|"470000"|"182872"|"GLUC CHCO 52.1G"|""|"CSE6"|"0"|"2,110.62"|"1,754.45536"|"0"|"0"|"1,754.45536"|"0"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4197184"|"480000"|"182874"|"GLUCERNA WHEAT 6x400G"|""|"CSE6"|"5"|"6,694.47905"|"5,564.78487"|"27,823.93"|"31,162.8"|"5,564.78487"|"31,162.8"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,309.6"
"CDC-P4197184"|"490000"|"182875"|"GLUCERNA WHEAT 6x3x52.1G"|""|"CSE6"|"4"|"2,110.634"|"1,754.46429"|"7,017.86"|"7,860"|"1,754.46429"|"7,860"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"582.54"
