"CSM-P696237"|"6393301565"|"10/18/22"|"121,595.15"|"1"|"CSM-0224552"|"S2497"

"CSM-P696237"|"110000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"383.99962"|"318.8568"|"0"|"0"|"318.8568"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P696237"|"120000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"589.20396"|"489.24996"|"0"|"0"|"489.24996"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P696237"|"130000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.93276"|"1,208.94294"|"0"|"0"|"1,208.94294"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P696237"|"140000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"0"|"1,211.03351"|"1,005.59063"|"0"|"0"|"1,005.59063"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P696237"|"150000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"0"|"959.9946"|"797.13804"|"0"|"0"|"797.13804"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P696237"|"160000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"5"|"589.18944"|"489.237"|"2,373.22"|"2,658.01"|"489.237"|"2,739.73"|"24"|"BX24"|""|"1"|"304"|"7"|"206.22"
"CSM-P696237"|"170000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"3"|"1,565.51136"|"1,299.93276"|"3,783.49"|"4,237.5"|"1,299.93276"|"4,367.77"|"12"|"BX12"|""|"1"|"149"|"7"|"328.76"
"CSM-P696237"|"180000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"5"|"1,210.99991"|"1,005.56242"|"4,877.85"|"5,463.2"|"1,005.56242"|"5,631.15"|"24"|"BX24"|""|"1"|"304"|"7"|"423.85"
"CSM-P696237"|"190000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"0"|"1,304.7552"|"1,083.41357"|"0"|"0"|"1,083.41357"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P696237"|"200000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"0"|"943.57213"|"783.5019"|"0"|"0"|"783.5019"|"0"|"24"|"BOX"|""|"1"|"149"|"7"|"0"
"CSM-P696237"|"210000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"0"|"2,054.60864"|"1,706.0595"|"0"|"0"|"1,706.0595"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P696237"|"220000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"5"|"2,181.99968"|"1,811.839"|"8,789"|"9,843.68"|"1,811.839"|"10,146.3"|"20"|"BX20"|""|"3"|"304"|"7"|"763.7"
"CSM-P696237"|"230000"|"144582"|"TOBLRN MILK 400G/360G"|""|"BOX"|"0"|"3,636.0016"|"3,019.18"|"0"|"0"|"3,019.18"|"0"|"10"|"BOX"|""|"3"|"304"|"7"|"0"
"CSM-P696237"|"240000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"30"|"889.1904"|"738.3456"|"21,489.71"|"24,068.47"|"738.3456"|"24,808.41"|"24"|"BX24"|""|"3"|"304"|"7"|"1,867.3"
"CSM-P696237"|"250000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"10"|"2,055.00288"|"1,706.3865"|"16,554.93"|"18,541.52"|"1,706.3865"|"19,111.53"|"20"|"BOX"|""|"3"|"304"|"7"|"1,438.5"
"CSM-P696237"|"260000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"3"|"2,036.4027"|"1,690.94288"|"4,921.53"|"5,512.11"|"1,690.94288"|"5,681.57"|"10"|"BOX"|""|"3"|"304"|"7"|"427.64"
"CSM-P696237"|"270000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"10"|"1,254.7584"|"1,041.89768"|"10,108.22"|"11,321.21"|"1,041.89768"|"11,669.25"|"24"|"BX24"|""|"3"|"304"|"7"|"878.33"
"CSM-P696237"|"280000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"10"|"2,054.59901"|"1,706.0509"|"16,551.66"|"18,537.86"|"1,706.0509"|"19,107.77"|"20"|"BOX"|""|"3"|"304"|"7"|"1,438.22"
