"CDC-P4203343"|"20005150"|"12/27/23"|"1,553,777.6"|"1"|"SMGM00482598"|"S7080"

"CDC-P4203343"|"150000"|"163179"|"SIMILAC GAIN 5HMO BOX 6x400G"|""|"CSE6"|"1"|"4,734.52202"|"3,935.57323"|"3,935.57"|"4,407.84"|"3,935.57323"|"4,407.84"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"326.68"
"CDC-P4203343"|"160000"|"825534"|"PEDIASURE 1 to 3 VANILLA BOX 6x400G"|""|"CSE6"|"2"|"3,746.87433"|"3,114.58869"|"6,229.18"|"6,976.68"|"3,114.58869"|"6,976.68"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"517.07"
"CDC-P4203343"|"170000"|"825535"|"PED 1 to 3 VAN BX 900G"|""|"CSE9"|"0"|"12,274.82"|"10,203.44464"|"0"|"0"|"10,203.44464"|"0"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203343"|"180000"|"627031"|"PEDIASURE 1 to 3 VANILLA 4x1.8KG"|""|"CSE4"|"2"|"10,163.48013"|"8,448.39297"|"16,896.78"|"18,924.4"|"8,448.39297"|"18,924.4"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"1,402.56"
"CDC-P4203343"|"190000"|"825536"|"PEDIASURE 1 to 3 BOX CHOCO 9x900G"|""|"CSE9"|"1"|"12,274.80129"|"10,203.42972"|"10,203.43"|"11,427.84"|"10,203.42972"|"11,427.84"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"846.96"
"CDC-P4203343"|"200000"|"827124"|"PED PLUS VAN 2.4KG"|""|"CSE3"|"0"|"9,523.65"|"7,916.53571"|"0"|"0"|"7,916.53571"|"0"|"3"|"CSE3"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203343"|"210000"|"627018"|"PED PLUS VAN BIB 400G"|""|"CSE6"|"0"|"3,796.46"|"3,155.80714"|"0"|"0"|"3,155.80714"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203343"|"220000"|"652793"|"PED PLUS VAN BIB 1.2KG"|""|"CSE4"|"0"|"7,181.66"|"5,969.75596"|"0"|"0"|"5,969.75596"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203343"|"230000"|"659504"|"PEDIASURE PLUS VANILLA BIB 4x1.8KG"|""|"CSE4"|"3"|"10,179.76369"|"8,461.92889"|"25,385.79"|"28,432.08"|"8,461.92889"|"28,432.08"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"2,107.21"
"CDC-P4203343"|"240000"|"627024"|"PED PLUS CHCO 900G"|""|"CSE9"|"0"|"12,714.71"|"10,569.10417"|"0"|"0"|"10,569.10417"|"0"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203343"|"250000"|"613260"|"PEDIASURE PLUS VAN 110ML"|""|"CS48"|"0"|"2,462.34"|"2,046.82143"|"0"|"0"|"2,046.82143"|"0"|"48"|"CS48"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203343"|"260000"|"613261"|"PED PLUS CHCO 110ML"|""|"CS48"|"0"|"2,462.34"|"2,046.82143"|"0"|"0"|"2,046.82143"|"0"|"48"|"CS48"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203343"|"270000"|"625401"|"PEDIASURE PLUS CREAMY MILK 6x400G"|""|"CSE6"|"1"|"3,796.43394"|"3,155.78923"|"3,155.78"|"3,534.48"|"3,155.78923"|"3,534.48"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"261.95"
"CDC-P4203343"|"280000"|"625405"|"PED PLUS CM 1.2KG"|""|"CSE4"|"0"|"7,181.68"|"5,969.76786"|"0"|"0"|"5,969.76786"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203343"|"290000"|"625406"|"PED PLUS SBERRY 400G"|""|"CSE6"|"0"|"3,796.46"|"3,155.80804"|"0"|"0"|"3,155.80804"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203343"|"300000"|"626843"|"PED PLUS SBERRY 1.2KG"|""|"CSE4"|"0"|"7,181.66"|"5,969.75893"|"0"|"0"|"5,969.75893"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203343"|"310000"|"105143"|"ENSURE LIQUID VANILLA 24/250ML"|""|"CASE"|"3"|"3,497.40064"|"2,907.21486"|"8,721.65"|"9,768.24"|"2,907.21486"|"9,768.24"|"24"|"CASE"|""|"1"|"142"|"6.9"|"723.96"
"CDC-P4203343"|"320000"|"657189"|"ENSURE GOLD VAN 150G"|""|"CSE6"|"0"|"2,112.36"|"1,755.89921"|"0"|"0"|"1,755.89921"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4203343"|"330000"|"175111"|"ENSURE GOLD VANILLA HMB 400G"|""|"CSE6"|"80"|"5,916.0253"|"4,917.69603"|"393,415.67"|"440,625.56"|"4,917.69603"|"440,625.56"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"32,656.46"
"CDC-P4203343"|"340000"|"175112"|"ENSURE GOLD VANILLA HMB 850G"|""|"CSE6"|"15"|"12,318.36735"|"10,239.64288"|"153,594.65"|"172,026"|"10,239.64288"|"172,026"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"12,749.51"
"CDC-P4203343"|"350000"|"193886"|"ENSURE GOLD VANILLA HMB 6x1.2KG"|""|"CSE6"|"14"|"16,742.38453"|"13,917.10717"|"194,839.5"|"218,220.24"|"13,917.10717"|"218,220.24"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"16,173.14"
"CDC-P4203343"|"360000"|"160277"|"ENSURE GOLD COFFEE 6x400G"|""|"CSE6"|"5"|"5,916.02578"|"4,917.69623"|"24,588.48"|"27,539.1"|"4,917.69623"|"27,539.1"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,041.03"
"CDC-P4203343"|"370000"|"177461"|"ENSURE GOLD CHOCOLATE HMB 400G"|""|"CSE6"|"20"|"5,916.02578"|"4,917.69623"|"98,353.93"|"110,156.4"|"4,917.69623"|"110,156.4"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"8,164.12"
"CDC-P4203343"|"380000"|"652792"|"ENSURE GOLD CHOCO HMB 850G"|""|"CSE6"|"20"|"12,318.36735"|"10,239.64272"|"204,792.86"|"229,368"|"10,239.64272"|"229,368"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"16,999.35"
"CDC-P4203343"|"390000"|"160572"|"ENSURE GOLD STRAWBERRY 6x400G"|""|"CSE6"|"2"|"5,916.02578"|"4,917.69713"|"9,835.39"|"11,015.64"|"4,917.69713"|"11,015.64"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"816.41"
"CDC-P4203343"|"400000"|"161257"|"EN GLD SBRRY 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.63839"|"0"|"0"|"10,239.63839"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4203343"|"410000"|"182867"|"GLUCERNA VAN 900G"|""|"CSE6"|"0"|"14,262.73"|"11,855.89286"|"0"|"0"|"11,855.89286"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4203343"|"420000"|"182868"|"GLUCERNA VANILLA 6x400G"|""|"CSE6"|"5"|"6,694.41461"|"5,564.73269"|"27,823.66"|"31,162.5"|"5,564.73269"|"31,162.5"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,309.57"
