"CSM-P707233"|"4700499729"|"06/16/23"|"463,273.48"|"1"|"CSM-0234128"|"S1874"

"CSM-P707233"|"110000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"2"|"1,428"|"1,275"|"2,550"|"2,856"|"1,275"|"2,856"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P707233"|"120000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"7"|"1,428"|"1,275"|"8,925"|"9,996"|"1,275"|"9,996"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P707233"|"130000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"2"|"1,723.01"|"1,538.40179"|"3,076.81"|"3,446.02"|"1,538.40179"|"3,446.02"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P707233"|"140000"|"632041"|"GC GPS PPYA HNY 85G"|""|"CS60"|"1"|"1,536.19"|"1,371.59821"|"1,371.6"|"1,536.19"|"1,371.59821"|"1,536.19"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P707233"|"150000"|"112342"|"GC AB HS FC 500ML"|""|"CSE6"|"2"|"766.21"|"684.12054"|"1,368.24"|"1,532.43"|"684.12054"|"1,532.43"|"6"|"CSE6"|""|"1"|"105"|"-0.00065"|"-0.01"
"CSM-P707233"|"160000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P707233"|"170000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"62"|"373.5"|"333.48"|"20,675.76"|"23,156.85"|"333.48"|"23,156.85"|"3"|"CSE3"|""|"1"|"110"|"0.00064"|"0.15"
"CSM-P707233"|"180000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"13"|"798.07"|"712.55975"|"9,263.28"|"10,374.87"|"712.55975"|"10,374.87"|"12"|"CASE"|""|"1"|"110"|"0.00039"|"0.04"
"CSM-P707233"|"190000"|"101665"|"ZONROX B LEMON 1L"|""|"CASE"|"23"|"861.5"|"769.19992"|"17,691.6"|"19,814.59"|"769.19992"|"19,814.59"|"24"|"CASE"|""|"1"|"110"|"-0.00045"|"-0.09"
"CSM-P707233"|"200000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"218"|"737.86"|"658.80001"|"143,618.4"|"160,852.61"|"658.80001"|"160,852.61"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0.87"
"CSM-P707233"|"210000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"163"|"657.48"|"587.04"|"95,687.52"|"107,170.02"|"587.04"|"107,170.02"|"48"|"CASE"|""|"1"|"110"|"-0.00073"|"-0.78"
"CSM-P707233"|"220000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"8"|"676.84"|"604.32031"|"4,834.56"|"5,414.71"|"604.32031"|"5,414.71"|"48"|"CASE"|""|"1"|"110"|"0.00018"|"0.01"
"CSM-P707233"|"230000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"1"|"862.85"|"770.40179"|"770.4"|"862.85"|"770.40179"|"862.85"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707233"|"240000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"1"|"989.86"|"883.80357"|"883.81"|"989.86"|"883.80357"|"989.86"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707233"|"250000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"42"|"1,104.23"|"985.92007"|"41,408.64"|"46,377.68"|"985.92007"|"46,377.68"|"48"|"CASE"|""|"1"|"110"|"-0.00004"|"-0.02"
"CSM-P707233"|"260000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"1"|"1,262.02"|"1,126.80357"|"1,126.8"|"1,262.02"|"1,126.80357"|"1,262.02"|"360"|"CASE360"|""|"1"|"110"|"0"|"0"
"CSM-P707233"|"270000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"6"|"405.62"|"362.16071"|"2,172.97"|"2,433.72"|"362.16071"|"2,433.72"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707233"|"280000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"2"|"1,648.28"|"1,471.67857"|"2,943.35"|"3,296.56"|"1,471.67857"|"3,296.56"|"336"|"CS336"|""|"1"|"110"|"0"|"0"
"CSM-P707233"|"290000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"3"|"1,752.58"|"1,564.8006"|"4,694.41"|"5,257.73"|"1,564.8006"|"5,257.73"|"480"|"CASE"|""|"1"|"110"|"0.00019"|"0.01"
"CSM-P707233"|"300000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"1"|"1,752.58"|"1,564.80357"|"1,564.8"|"1,752.58"|"1,564.80357"|"1,752.58"|"480"|"CASE480"|""|"1"|"110"|"0"|"0"
