"CDC-P4191276"|"10829976"|"03/31/23"|"3,291,066.36"|"1"|"SMGM00456141"|"S0671"

"CDC-P4191276"|"330000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"60"|"4,742.8424"|"3,895.90631"|"233,754.38"|"261,804.9"|"3,895.90631"|"261,804.9"|"6"|"CSE6"|""|"1"|"143"|"8"|"22,765.64"
"CDC-P4191276"|"340000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"100"|"5,281.2928"|"4,338.20482"|"433,820.48"|"485,878.94"|"4,338.20482"|"485,878.94"|"4"|"CSE4"|""|"1"|"143"|"8"|"42,250.34"
"CDC-P4191276"|"350000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"50"|"5,942.8992"|"4,881.66714"|"244,083.35"|"273,373.36"|"4,881.66714"|"273,373.36"|"24"|"CASE24"|""|"1"|"143"|"8"|"23,771.6"
"CDC-P4191276"|"360000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"20"|"4,114.2528"|"3,379.565"|"67,591.31"|"75,702.26"|"3,379.565"|"75,702.26"|"36"|"CASE36"|""|"1"|"143"|"8"|"6,582.8"
"CDC-P4191276"|"370000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"30"|"4,723.8016"|"3,880.26571"|"116,407.97"|"130,376.93"|"3,880.26571"|"130,376.93"|"4"|"CSE4"|""|"1"|"143"|"8"|"11,337.12"
"CDC-P4191276"|"380000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"30"|"5,885.712"|"4,834.69196"|"145,040.76"|"162,445.65"|"4,834.69196"|"162,445.65"|"6"|"CSE6"|""|"1"|"143"|"8"|"14,125.71"
"CDC-P4191276"|"390000"|"195331"|"LACTUM 1 to 3 3.2KG"|""|"CSE2"|"0"|"3,141.69"|"2,580.67411"|"0"|"0"|"2,580.67411"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4191276"|"400000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.84"|"3,895.90357"|"0"|"0"|"3,895.90357"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4191276"|"410000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"20"|"4,571.4144"|"3,755.09054"|"75,101.81"|"84,114.03"|"3,755.09054"|"84,114.03"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,314.26"
"CDC-P4191276"|"420000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"15"|"5,714.4192"|"4,693.98738"|"70,409.82"|"78,858.99"|"4,693.98738"|"78,858.99"|"24"|"CASE24"|""|"1"|"143"|"8"|"6,857.3"
"CDC-P4191276"|"430000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,716.29"|"3,052.66607"|"0"|"0"|"3,052.66607"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"CDC-P4191276"|"440000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"15"|"4,742.8416"|"3,895.9056"|"58,438.58"|"65,451.21"|"3,895.9056"|"65,451.21"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,691.41"
"CDC-P4191276"|"450000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,537"|"2,905.39286"|"0"|"0"|"2,905.39286"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4191276"|"460000"|"149043"|"LACTUM P 3P 3.2KG"|""|"CSE2"|"0"|"3,142.03"|"2,580.95357"|"0"|"0"|"2,580.95357"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4191276"|"470000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"10"|"5,857.152"|"4,811.23214"|"48,112.32"|"53,885.8"|"4,811.23214"|"53,885.8"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,685.72"
"CDC-P4191276"|"480000"|"195274"|"LACTUM POWDER 3plus 2.4KG"|""|"CSE4"|"0"|"4,949.19"|"4,065.40536"|"0"|"0"|"4,065.40536"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CDC-P4191276"|"490000"|"656997"|"LACTUM PLN 6p 700G"|""|"CS12"|"0"|"4,548.57"|"3,736.325"|"0"|"0"|"3,736.325"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4191276"|"500000"|"179734"|"LACTUM POWDER 6plus 1.2KL"|""|"CASE"|"5"|"4,000.0128"|"3,285.72393"|"16,428.61"|"18,400.05"|"3,285.72393"|"18,400.05"|"6"|"CASE"|""|"1"|"143"|"8"|"1,600.01"
"CDC-P4191276"|"510000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,428.54"|"2,816.30089"|"0"|"0"|"2,816.30089"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4191276"|"520000"|"136670"|"SUSTAGEN PREMIUM CHOCO 24/350G"|""|"CASE"|"2"|"17,233.0368"|"14,155.70696"|"28,311.41"|"31,708.78"|"14,155.70696"|"31,708.78"|"24"|"CASE"|""|"1"|"142"|"8"|"2,757.29"
"CDC-P4191276"|"530000"|"136640"|"SUSTAGEN PREMIUM CHOCO 6/900G"|""|"CASE"|"5"|"10,220.2464"|"8,395.20214"|"41,976.01"|"47,013.13"|"8,395.20214"|"47,013.13"|"6"|"CASE"|""|"1"|"142"|"8"|"4,088.1"
"CDC-P4191276"|"540000"|"136944"|"SUSTAGEN PREMIUM MILK 24/350G"|""|"CASE"|"2"|"16,881.4464"|"13,866.90304"|"27,733.81"|"31,061.86"|"13,866.90304"|"31,061.86"|"24"|"CASE"|""|"1"|"142"|"8"|"2,701.03"
"CDC-P4191276"|"550000"|"144476"|"SUSTAGEN PREMIUM MILK 6/900G"|""|"CASE"|"5"|"10,097.6064"|"8,294.46286"|"41,472.31"|"46,448.99"|"8,294.46286"|"46,448.99"|"6"|"CASE"|""|"1"|"142"|"8"|"4,039.04"
