"CSM-P695417"|"6393282349"|"09/29/22"|"3,206,583.15"|"1"|"CSM-0223781"|"S2497"

"CSM-P695417"|"230000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"50"|"3,154.32"|"2,619.21214"|"127,057.98"|"142,304.94"|"2,619.21214"|"146,675.88"|"24"|"CASE"|""|"1"|"135"|"7"|"11,040.12"
"CSM-P695417"|"240000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"3"|"4,240.08"|"3,520.77976"|"10,247.58"|"11,477.29"|"3,520.77976"|"11,829.82"|"12"|"CS12"|""|"1"|"135"|"7"|"890.42"
"CSM-P695417"|"250000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"15"|"5,005.92"|"4,156.70119"|"60,492.47"|"67,751.57"|"4,156.70119"|"69,832.58"|"24"|"CASE24"|""|"1"|"134"|"7"|"5,256.22"
"CSM-P695417"|"260000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"25"|"3,977.28"|"3,302.56286"|"80,103.67"|"89,716.11"|"3,302.56286"|"92,471.76"|"48"|"CASE48"|""|"1"|"135"|"7"|"6,960.24"
"CSM-P695417"|"270000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"20"|"3,280.08"|"2,723.63795"|"52,849.47"|"59,191.4"|"2,723.63795"|"61,009.49"|"12"|"CS12"|""|"1"|"135"|"7"|"4,592.11"
"CSM-P695417"|"280000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"100"|"2,126.88"|"1,766.07"|"171,344.11"|"191,905.41"|"1,766.07"|"197,799.84"|"144"|"CS144"|""|"1"|"135"|"7"|"14,888.16"
"CSM-P695417"|"290000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"0"|"872.88"|"724.80179"|"0"|"0"|"724.80179"|"0"|"24"|"CASE24"|""|"1"|"147"|"7"|"0"
"CSM-P695417"|"300000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"100"|"774.6"|"643.19464"|"62,402.75"|"69,891.07"|"643.19464"|"72,037.8"|"108"|"CS12"|""|"1"|"147"|"7"|"5,422.2"
"CSM-P695417"|"310000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"0"|"1,047.36"|"869.68214"|"0"|"0"|"869.68214"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P695417"|"320000"|"191860"|"OREO FISSY 28.5G"|""|"CS12"|"0"|"834.6"|"693.01607"|"0"|"0"|"693.01607"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P695417"|"330000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"20"|"720"|"597.85714"|"11,600.82"|"12,992.92"|"597.85714"|"13,392"|"24"|"CS24"|""|"1"|"147"|"7"|"1,008"
"CSM-P695417"|"340000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"20"|"654.6"|"543.55179"|"10,547.08"|"11,812.73"|"543.55179"|"12,175.56"|"60"|"CS60"|""|"1"|"147"|"7"|"916.44"
"CSM-P695417"|"350000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"50"|"774.6"|"643.19464"|"31,201.37"|"34,945.54"|"643.19464"|"36,018.9"|"108"|"CS12"|""|"1"|"147"|"7"|"2,711.1"
"CSM-P695417"|"360000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"30"|"872.88"|"724.80208"|"21,096.09"|"23,627.62"|"724.80208"|"24,353.35"|"24"|"CASE"|""|"1"|"147"|"7"|"1,833.05"
"CSM-P695417"|"370000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"200"|"774.6"|"643.19464"|"124,805.48"|"139,782.14"|"643.19464"|"144,075.6"|"108"|"CS12"|""|"1"|"147"|"7"|"10,844.4"
"CSM-P695417"|"380000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"50"|"2,448"|"2,054.57143"|"99,667.26"|"111,627.33"|"2,054.57143"|"115,056"|"144"|"CS144"|""|"1"|"139"|"6"|"7,344"
"CSM-P695417"|"390000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P695417"|"400000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"15"|"2,448"|"2,054.57143"|"29,900.18"|"33,488.2"|"2,054.57143"|"34,516.8"|"144"|"CS144"|""|"1"|"139"|"6"|"2,203.2"
"CSM-P695417"|"410000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.46"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P695417"|"420000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"5"|"2,448"|"2,054.57143"|"9,966.72"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CASE"|""|"1"|"139"|"6"|"734.4"
"CSM-P695417"|"430000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P695417"|"440000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"20"|"2,448"|"2,054.57143"|"39,866.91"|"44,650.94"|"2,054.57143"|"46,022.4"|"144"|"CS144"|""|"1"|"139"|"6"|"2,937.6"
"CSM-P695417"|"450000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"20"|"2,448"|"2,054.57143"|"39,866.9"|"44,650.93"|"2,054.57143"|"46,022.4"|"144"|"CASE"|""|"1"|"139"|"6"|"2,937.6"
"CSM-P695417"|"460000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P695417"|"470000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"2"|"2,009.28"|"1,686.36161"|"3,272.22"|"3,664.88"|"1,686.36161"|"3,777.45"|"24"|"CASE"|""|"1"|"139"|"6"|"241.11"
"CSM-P695417"|"480000"|"643530"|"TANG MELON 25G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.72"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"CSM-P695417"|"490000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P695417"|"500000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"300"|"2,448"|"2,054.57143"|"598,003.56"|"669,763.99"|"2,054.57143"|"690,336"|"144"|"CASE"|""|"1"|"139"|"6"|"44,064"
"CSM-P695417"|"510000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P695417"|"520000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"5"|"2,005.8"|"1,683.43929"|"8,166.37"|"9,146.33"|"1,683.43929"|"9,427.26"|"12"|"CASE"|""|"1"|"139"|"6"|"601.74"
"CSM-P695417"|"530000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"0"|"3,006.96"|"2,523.69821"|"0"|"0"|"2,523.69821"|"0"|"12"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P695417"|"540000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"200"|"2,448"|"2,054.57143"|"398,669.03"|"446,509.32"|"2,054.57143"|"460,224"|"144"|"CASE"|""|"1"|"139"|"6"|"29,376"
"CSM-P695417"|"550000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"5"|"2,009.28"|"1,686.36071"|"8,180.55"|"9,162.21"|"1,686.36071"|"9,443.62"|"24"|"CASE"|""|"1"|"139"|"6"|"602.78"
"CSM-P695417"|"560000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P695417"|"570000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P695417"|"580000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"5"|"1,391.1"|"1,155.10893"|"5,603.43"|"6,275.85"|"1,155.10893"|"6,468.61"|"30"|"CS30"|""|"1"|"147"|"7"|"486.89"
"CSM-P695417"|"590000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"5"|"1,391.1"|"1,155.10893"|"5,603.43"|"6,275.84"|"1,155.10893"|"6,468.61"|"30"|"CS30"|""|"1"|"147"|"7"|"486.89"
"CSM-P695417"|"600000"|"628342"|"TIGER CR PLN 10/25G"|""|"CS30"|"5"|"1,391.1"|"1,155.10893"|"5,603.44"|"6,275.85"|"1,155.10893"|"6,468.61"|"30"|"CS30"|""|"1"|"147"|"7"|"486.89"
"CSM-P695417"|"610000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"10"|"704.4"|"584.90357"|"5,674.73"|"6,355.7"|"584.90357"|"6,550.92"|"60"|"CASE60"|""|"1"|"147"|"7"|"493.08"
"CSM-P695417"|"620000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"0"|"1,692.3"|"1,405.21339"|"0"|"0"|"1,405.21339"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"CSM-P695417"|"630000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"0"|"1,692.3"|"1,405.21339"|"0"|"0"|"1,405.21339"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"CSM-P695417"|"640000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"3"|"1,840.8768"|"1,528.58643"|"4,449.11"|"4,983"|"1,528.58643"|"5,136.05"|"60"|"CASE"|""|"1"|"148"|"7"|"386.58"
"CSM-P695417"|"650000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"2"|"2,197.19338"|"1,824.45391"|"3,540.17"|"3,964.99"|"1,824.45391"|"4,086.78"|"60"|"CASE"|""|"1"|"148"|"7"|"307.61"
"CSM-P695417"|"660000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"2,092.608"|"1,737.61131"|"0"|"0"|"1,737.61131"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P695417"|"670000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"5"|"2,092.61203"|"1,737.6161"|"8,429.18"|"9,440.68"|"1,737.6161"|"9,730.65"|"60"|"CASE"|""|"1"|"148"|"7"|"732.41"
"CSM-P695417"|"680000"|"123235"|"HALLS RASPBERRY 50s"|""|"CASE"|"5"|"2,197.2048"|"1,824.465"|"8,850.47"|"9,912.53"|"1,824.465"|"10,217"|"60"|"CASE"|""|"1"|"148"|"7"|"769.02"
