"CDC-P4185822"|"6373859862"|"12/19/22"|"2,548,626.18"|"1"|"SMGM00445414"|"S2497"

"CDC-P4185822"|"350000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"7"|"2,126.15742"|"1,712.85867"|"11,990.01"|"13,428.81"|"1,712.85867"|"13,428.81"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"1,454.29"
"CDC-P4185822"|"360000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"3"|"2,171.52344"|"1,749.40783"|"5,248.22"|"5,878.01"|"1,749.40783"|"5,878.01"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"636.56"
"CDC-P4185822"|"370000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"6"|"2,171.52344"|"1,749.40613"|"10,496.44"|"11,756.01"|"1,749.40613"|"11,756.01"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"1,273.13"
"CDC-P4185822"|"380000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"0"|"2,297.52"|"2,051.35714"|"0"|"0"|"2,051.35714"|"0"|"72"|"CS72"|""|"1"|"134"|"0"|"0"
"CDC-P4185822"|"390000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,581.64286"|"0"|"0"|"1,581.64286"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185822"|"400000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,602.10714"|"0"|"0"|"1,602.10714"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CDC-P4185822"|"410000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"0"|"943.2"|"842.14286"|"0"|"0"|"842.14286"|"0"|"72"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4185822"|"420000"|"181811"|"HALLS SALTY WM 36s"|""|"CS60"|"0"|"1,554.6"|"1,388.03571"|"0"|"0"|"1,388.03571"|"0"|"60"|"CS60"|""|"1"|"148"|"0"|"0"
"CDC-P4185822"|"430000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"2"|"1,374.60129"|"1,107.39401"|"2,214.79"|"2,480.56"|"1,107.39401"|"2,480.56"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"268.64"
"CDC-P4185822"|"440000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"3"|"959.99656"|"773.38383"|"2,320.15"|"2,598.57"|"773.38383"|"2,598.57"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"281.42"
"CDC-P4185822"|"450000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"42"|"1,461.84086"|"1,177.67721"|"49,462.45"|"55,397.94"|"1,177.67721"|"55,397.94"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"5,999.38"
"CDC-P4185822"|"460000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"0"|"774.60645"|"624.03263"|"0"|"0"|"624.03263"|"0"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4185822"|"470000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"208"|"774.60645"|"624.03263"|"129,798.78"|"145,374.64"|"624.03263"|"145,374.64"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"15,743.5"
"CDC-P4185822"|"480000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x29.4G"|""|"CS12"|"23"|"774.60645"|"624.03254"|"14,352.75"|"16,075.08"|"624.03254"|"16,075.08"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"1,740.87"
"CDC-P4185822"|"490000"|"656873"|"OREO MINI ORIGINAL 60x23G"|""|"CS60"|"36"|"654.59785"|"527.35225"|"18,984.68"|"21,262.84"|"527.35225"|"21,262.84"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"2,302.68"
"CDC-P4185822"|"500000"|"621063"|"OREO MINI VANILLA 24x67G"|""|"CS24"|"32"|"720.00344"|"580.0438"|"18,561.4"|"20,788.77"|"580.0438"|"20,788.77"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"2,251.34"
"CDC-P4185822"|"510000"|"621064"|"OREO MINI CHOCOLATE 24x67G"|""|"CS24"|"4"|"720.004"|"580.04375"|"2,320.18"|"2,598.6"|"580.04375"|"2,598.6"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"281.42"
"CDC-P4185822"|"520000"|"628342"|"TIGER CRACKERS PLAIN 30x10/25G"|""|"CS30"|"10"|"1,391.10022"|"1,120.6877"|"11,206.88"|"12,551.7"|"1,120.6877"|"12,551.7"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,359.3"
"CDC-P4185822"|"530000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"0"|"1,391.10022"|"1,242.05377"|"0"|"0"|"1,242.05377"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4185822"|"540000"|"628341"|"TIGER CRACKERS ENSAYMADA 30x10/25G"|""|"CS30"|"0"|"1,391.101"|"1,242.05446"|"0"|"0"|"1,242.05446"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4185822"|"550000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"2"|"672.79484"|"542.01325"|"1,084.02"|"1,214.11"|"542.01325"|"1,214.11"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"131.48"
"CDC-P4185822"|"560000"|"111480"|"OREO VANILLA 24x123.5G"|""|"CASE"|"16"|"872.87742"|"703.20082"|"11,251.22"|"12,601.36"|"703.20082"|"12,601.36"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,364.68"
"CDC-P4185822"|"570000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"13"|"1,047.35656"|"843.76341"|"10,968.92"|"12,285.2"|"843.76341"|"12,285.2"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,330.44"
"CDC-P4185822"|"580000"|"198677"|"TIGER ENERGY ORIGINAL 30x11/25.2G"|""|"CS30"|"28"|"1,692.29591"|"1,363.33468"|"38,173.38"|"42,754.18"|"1,363.33468"|"42,754.18"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"4,630.11"
"CDC-P4185822"|"590000"|"173054"|"TIGER ENR ORIG 50.4G"|""|"CS60"|"0"|"704.4"|"628.92857"|"0"|"0"|"628.92857"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
