"CDC-P4177585"|"6373648800"|"07/12/22"|"4,128,804.12"|"1"|"SMGM00427385"|"S2497"

"CDC-P4177585"|"110000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"0"|"2,005.8"|"1,790.89286"|"0"|"0"|"1,790.89286"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4177585"|"120000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"0"|"3,006.96"|"2,684.78571"|"0"|"0"|"2,684.78571"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4177585"|"130000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"30"|"2,447.9983"|"1,993.34372"|"59,800.32"|"66,976.35"|"1,993.34372"|"66,976.35"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"6,463.6"
"CDC-P4177585"|"140000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x20G/19G"|""|"CASE"|"235"|"2,447.9983"|"1,993.34381"|"468,435.79"|"524,648.09"|"1,993.34381"|"524,648.09"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"50,631.51"
"CDC-P4177585"|"150000"|"105164"|"TANG PINEAPPLE REFILL 24x125G"|""|"CASE"|"0"|"2,009.28"|"1,794"|"0"|"0"|"1,794"|"0"|"24"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4177585"|"160000"|"105165"|"TANG PINEAPPLE 250G"|""|"CASE"|"0"|"2,005.8"|"1,790.89286"|"0"|"0"|"1,790.89286"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4177585"|"170000"|"117529"|"TANG MANGGA LITRO PACK 144x25G/19G"|""|"CASE"|"53"|"2,447.9983"|"1,993.34383"|"105,647.22"|"118,324.89"|"1,993.34383"|"118,324.89"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"11,419.02"
"CDC-P4177585"|"180000"|"108901"|"TANG GRAPES LITRO PACK 144x25G/19G"|""|"CASE"|"91"|"2,447.9983"|"1,993.34385"|"181,394.3"|"203,161.61"|"1,993.34385"|"203,161.61"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"19,606.24"
"CDC-P4177585"|"190000"|"197607"|"TANG APPLE 144x25G"|""|"CS144"|"16"|"2,447.9983"|"1,993.3439"|"31,893.5"|"35,720.72"|"1,993.3439"|"35,720.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,447.25"
"CDC-P4177585"|"200000"|"180053"|"TANG STRAWBERRY 144x25G/19G"|""|"CS144"|"18"|"2,447.9983"|"1,993.34372"|"35,880.19"|"40,185.81"|"1,993.34372"|"40,185.81"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,878.16"
"CDC-P4177585"|"210000"|"630157"|"TANG DALANDAN 144x25G/19G"|""|"CS144"|"194"|"2,447.9983"|"1,993.34381"|"386,708.69"|"433,113.74"|"1,993.34381"|"433,113.74"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"41,797.93"
"CDC-P4177585"|"220000"|"630158"|"TANG HONEY LEMON 144x25G"|""|"CS144"|"28"|"2,447.9983"|"1,993.34383"|"55,813.63"|"62,511.26"|"1,993.34383"|"62,511.26"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"6,032.69"
"CDC-P4177585"|"230000"|"630159"|"TANG CALAMANSI 144x25G/19G"|""|"CS144"|"60"|"2,447.9983"|"1,993.34387"|"119,600.63"|"133,952.71"|"1,993.34387"|"133,952.71"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"12,927.19"
"CDC-P4177585"|"240000"|"643530"|"TANG MELON 144x25G"|""|"CS144"|"12"|"2,447.9983"|"1,993.34372"|"23,920.13"|"26,790.54"|"1,993.34372"|"26,790.54"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,585.44"
"CDC-P4177585"|"250000"|"150494"|"TANG FT/ICED TEA APPLE 144x25G"|""|"CASE"|"9"|"2,447.9983"|"1,993.34372"|"17,940.09"|"20,092.9"|"1,993.34372"|"20,092.9"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,939.08"
"CDC-P4177585"|"260000"|"125207"|"TANG ICED TEA LEMON 144x25G"|""|"CASE"|"15"|"2,447.9983"|"1,993.34372"|"29,900.15"|"33,488.17"|"1,993.34372"|"33,488.17"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,231.8"
"CDC-P4177585"|"270000"|"105171"|"TANG GUYABANO LITRO PACK 144x25G"|""|"CASE"|"14"|"2,448.0004"|"1,993.34538"|"27,906.84"|"31,255.66"|"1,993.34538"|"31,255.66"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,016.35"
"CDC-P4177585"|"280000"|"105177"|"TANG POMELO LITRO PACK 144x25G"|""|"CASE"|"27"|"2,447.9983"|"1,993.34372"|"53,820.27"|"60,278.71"|"1,993.34372"|"60,278.71"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"5,817.24"
"CDC-P4177585"|"290000"|"618046"|"TANG COCO PANDAN 144x20G"|""|"CS144"|"1"|"2,447.9983"|"1,993.3467"|"1,993.35"|"2,232.55"|"1,993.3467"|"2,232.55"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"215.45"
"CDC-P4177585"|"300000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"12"|"2,102.87828"|"1,694.10487"|"20,329.26"|"22,768.77"|"1,694.10487"|"22,768.77"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"2,465.77"
"CDC-P4177585"|"310000"|"102821"|"KRAFT CHEDDAR 24x440G/430G"|""|"CASE"|"13"|"4,548.71742"|"3,664.50388"|"47,638.56"|"53,355.18"|"3,664.50388"|"53,355.18"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"5,778.15"
"CDC-P4177585"|"320000"|"102822"|"KRAFT EDEN CHEESE 165G"|""|"CASE"|"266"|"2,377.43484"|"1,915.29121"|"509,467.46"|"570,603.56"|"1,915.29121"|"570,603.56"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"61,794.11"
"CDC-P4177585"|"330000"|"102823"|"KRAFT EDEN CHEESE 24x430G"|""|"CASE"|"94"|"3,154.31742"|"2,541.15755"|"238,868.81"|"267,533.07"|"2,541.15755"|"267,533.07"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"28,972.77"
"CDC-P4177585"|"340000"|"616795"|"KRAFT EDEN ORIGINAL 12x950G"|""|"CS12"|"0"|"3,280.08258"|"2,928.64516"|"0"|"0"|"2,928.64516"|"0"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"CDC-P4177585"|"350000"|"666450"|"OREO BIRTHDAY CAKE SEA 12x9/28.5G"|""|"CS12"|"0"|"861.83397"|"769.49462"|"0"|"0"|"769.49462"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4177585"|"360000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"1"|"5,005.91828"|"4,032.82882"|"4,032.83"|"4,516.77"|"4,032.82882"|"4,516.77"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"489.15"
"CDC-P4177585"|"370000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"60"|"2,126.88"|"1,713.44107"|"102,806.47"|"115,143.24"|"1,713.44107"|"115,143.24"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"12,469.56"
"CDC-P4177585"|"380000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"3"|"686.16258"|"552.78206"|"1,658.35"|"1,857.35"|"552.78206"|"1,857.35"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"201.14"
"CDC-P4177585"|"390000"|"102828"|"KRAFT CHEEZ WHIZ WITH PIMIENTO 24x220G/210G"|""|"CASE"|"3"|"1,977.35398"|"1,592.97974"|"4,778.93"|"5,352.41"|"1,592.97974"|"5,352.41"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"579.65"
"CDC-P4177585"|"400000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"1"|"1,760.15828"|"1,418.00739"|"1,418.01"|"1,588.17"|"1,418.00739"|"1,588.17"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"171.99"
"CDC-P4177585"|"410000"|"102829"|"KRAFT CHEEZ WHIZ W/PIMIENTO 12x450G/440G"|""|"CASE"|"8"|"1,874.39828"|"1,510.03864"|"12,080.31"|"13,529.95"|"1,510.03864"|"13,529.95"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"1,465.24"
"CDC-P4177585"|"420000"|"601317"|"KRAFT CHEEZ WHIZ PMTO EASY SQZ 24x115G/110G"|""|"CS24"|"2"|"988.80344"|"796.59236"|"1,593.19"|"1,784.37"|"796.59236"|"1,784.37"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"193.24"
"CDC-P4177585"|"430000"|"159724"|"KRAFT CHEEZ WHIZ REGULAR TP 72x24G"|""|"CS72"|"6"|"686.164"|"552.78185"|"3,316.69"|"3,714.69"|"552.78185"|"3,714.69"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"402.29"
"CDC-P4177585"|"440000"|"610997"|"KRAFT CHEEZ WHIZ REG SUP 24x210G"|""|"CS24"|"31"|"1,680"|"1,353.42886"|"41,956.29"|"46,991.05"|"1,353.42886"|"46,991.05"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"5,088.95"
"CDC-P4177585"|"450000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x220G/210G"|""|"CASE"|"14"|"1,851.60086"|"1,491.67296"|"20,883.42"|"23,389.43"|"1,491.67296"|"23,389.43"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"2,532.98"
"CDC-P4177585"|"460000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"18"|"1,142.88172"|"920.71979"|"16,572.96"|"18,561.71"|"920.71979"|"18,561.71"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"2,010.16"
"CDC-P4177585"|"470000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 115G/110G"|""|"CS24"|"20"|"937.19914"|"755.01932"|"15,100.38"|"16,912.43"|"755.01932"|"16,912.43"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,831.55"
"CDC-P4177585"|"480000"|"155801"|"EDEN SINGLES 5s 48x104G"|""|"CS48"|"2"|"2,285.76344"|"1,841.44057"|"3,682.89"|"4,124.83"|"1,841.44057"|"4,124.83"|"48"|"CS48"|""|"1"|"135"|"9.7714"|"446.7"
"CDC-P4177585"|"490000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"0"|"2,057.28"|"1,836.85714"|"0"|"0"|"1,836.85714"|"0"|"24"|"CS24"|""|"1"|"135"|"0"|"0"
"CDC-P4177585"|"500000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"2"|"2,126.15742"|"1,712.8593"|"3,425.71"|"3,836.8"|"1,712.8593"|"3,836.8"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"415.51"
"CDC-P4177585"|"510000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4177585"|"520000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"2"|"2,171.52344"|"1,749.40486"|"3,498.81"|"3,918.67"|"1,749.40486"|"3,918.67"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"424.38"
"CDC-P4177585"|"530000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"1"|"1,885.92344"|"1,519.3245"|"1,519.33"|"1,701.64"|"1,519.3245"|"1,701.64"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"184.28"
"CDC-P4177585"|"540000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"3"|"2,297.51742"|"1,850.90841"|"5,552.72"|"6,219.05"|"1,850.90841"|"6,219.05"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"673.5"
"CDC-P4177585"|"550000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"6"|"1,771.44258"|"1,427.09605"|"8,562.58"|"9,590.09"|"1,427.09605"|"9,590.09"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,038.57"
"CDC-P4177585"|"560000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"36"|"1,794.36043"|"1,445.55916"|"52,040.13"|"58,284.95"|"1,445.55916"|"58,284.95"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"6,312.03"
"CDC-P4177585"|"570000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.28"|"1,408.28571"|"0"|"0"|"1,408.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4177585"|"580000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"216"|"908.64516"|"732.01589"|"158,115.43"|"177,089.28"|"732.01589"|"177,089.28"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"19,178.07"
"CDC-P4177585"|"590000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"0"|"1,671.47355"|"1,492.3871"|"0"|"0"|"1,492.3871"|"0"|"12"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4177585"|"600000"|"117594"|"CALUMET BAKING POWDER 14KG"|""|"BAG"|"42"|"1,474.29333"|"1,187.70918"|"49,883.79"|"55,869.84"|"1,187.70918"|"55,869.84"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"6,050.48"
"CDC-P4177585"|"610000"|"656872"|"OREO MINI CHOCOLATE 60x23G"|""|"CS60"|"0"|"654.59785"|"527.35225"|"0"|"0"|"527.35225"|"0"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4177585"|"620000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"0"|"654.6"|"527.35393"|"0"|"0"|"527.35393"|"0"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4177585"|"630000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"0"|"720"|"580.04129"|"0"|"0"|"580.04129"|"0"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4177585"|"640000"|"621063"|"OREO MINI VANILLA 24x67G"|""|"CS24"|"0"|"720.004"|"580.04429"|"0"|"0"|"580.04429"|"0"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4177585"|"650000"|"111480"|"OREO VANILLA 24x123.5G"|""|"CASE"|"0"|"872.87742"|"703.20127"|"0"|"0"|"703.20127"|"0"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4177585"|"660000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"0"|"812.76"|"654.76935"|"0"|"0"|"654.76935"|"0"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4177585"|"670000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"0"|"480"|"386.69393"|"0"|"0"|"386.69393"|"0"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4177585"|"680000"|"615566"|"OREO VAN SC 28.5G"|""|"CS12"|"0"|"774.6"|"624.02745"|"0"|"0"|"624.02745"|"0"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4177585"|"690000"|"828668"|"OREO CHCO WR 54G"|""|"CS20"|"0"|"672.8"|"542.01488"|"0"|"0"|"542.01488"|"0"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4177585"|"700000"|"102810"|"OREO CHOCO CREAM COOKIES 24x123.5G"|""|"CS24"|"0"|"872.8779"|"703.20051"|"0"|"0"|"703.20051"|"0"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4177585"|"710000"|"615565"|"O CHOCO SWC 28.5G"|""|"CS12"|"0"|"774.6"|"624.02746"|"0"|"0"|"624.02746"|"0"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4177585"|"720000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"0"|"1,047.36"|"843.76658"|"0"|"0"|"843.76658"|"0"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4177585"|"730000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"624.02737"|"0"|"0"|"624.02737"|"0"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4177585"|"740000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"3"|"3,163.67484"|"2,548.69629"|"7,646.08"|"8,563.61"|"2,548.69629"|"8,563.61"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"927.41"
"CDC-P4177585"|"750000"|"198678"|"TIGER ENERGY CHOCOLATE 30x11/21G"|""|"CS30"|"9"|"1,692.29591"|"1,363.33495"|"12,270.01"|"13,742.41"|"1,363.33495"|"13,742.41"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,488.25"
"CDC-P4177585"|"760000"|"198677"|"TIGER ENERGY ORIGINAL 30x11/25.2G"|""|"CS30"|"1"|"1,692.29591"|"1,363.33563"|"1,363.34"|"1,526.94"|"1,363.33563"|"1,526.94"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"165.36"
"CDC-P4177585"|"770000"|"173054"|"TIGER ENR ORIG 50.4G"|""|"CS60"|"0"|"704.4"|"628.92857"|"0"|"0"|"628.92857"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
"CDC-P4177585"|"780000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"10"|"1,309.67742"|"1,055.09234"|"10,550.92"|"11,817.03"|"1,055.09234"|"11,817.03"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"1,279.74"
"CDC-P4177585"|"790000"|"102819"|"c AHOY CONV 142.5G"|""|"CASE"|"0"|"1,461.84"|"1,305.21429"|"0"|"0"|"1,305.21429"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4177585"|"800000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"0"|"1,374.6"|"1,227.32143"|"0"|"0"|"1,227.32143"|"0"|"12"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4177585"|"810000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"0"|"960"|"857.14286"|"0"|"0"|"857.14286"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4177585"|"820000"|"181811"|"HALLS SALTY WATERMELON 60x36s"|""|"CS60"|"6"|"1,554.60817"|"1,252.41205"|"7,514.47"|"8,416.21"|"1,252.41205"|"8,416.21"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"911.44"
"CDC-P4177585"|"830000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"6"|"1,554.60817"|"1,252.41205"|"7,514.47"|"8,416.21"|"1,252.41205"|"8,416.21"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"911.44"
