"CSM-P710806"|"10865369"|"08/31/23"|"605,686.74"|"1"|"CSM-0237435"|"S0671"

"CSM-P710806"|"230000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CS6"|"2"|"4,857.15"|"3,989.80357"|"7,979.6"|"8,937.16"|"3,989.80357"|"8,937.16"|"6"|"CS6"|""|"1"|"143"|"8"|"777.14"
"CSM-P710806"|"240000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CSE6"|"2"|"4,971.46"|"4,083.70089"|"8,167.41"|"9,147.49"|"4,083.70089"|"9,147.49"|"6"|"CSE6"|""|"1"|"143"|"8"|"795.43"
"CSM-P710806"|"250000"|"121056"|"LACTUM PLN 0 6 700G"|""|"CS12"|"1"|"6,514.23"|"5,350.97321"|"5,350.97"|"5,993.09"|"5,350.97321"|"5,993.09"|"12"|"CS12"|""|"1"|"143"|"8"|"521.14"
"CSM-P710806"|"260000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"2"|"6,628.61"|"5,444.92857"|"10,889.86"|"12,196.64"|"5,444.92857"|"12,196.64"|"24"|"CS24"|""|"1"|"143"|"8"|"1,060.58"
"CSM-P710806"|"270000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.84"|"3,895.90357"|"0"|"0"|"3,895.90357"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P710806"|"280000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"0"|"4,569.73"|"3,753.70685"|"0"|"0"|"3,753.70685"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P710806"|"290000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"3"|"6,057.14"|"4,975.50893"|"14,926.52"|"16,717.71"|"4,975.50893"|"16,717.71"|"12"|"CS12"|""|"1"|"143"|"8"|"1,453.71"
"CSM-P710806"|"300000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"5"|"6,400.13"|"5,257.25"|"26,286.25"|"29,440.6"|"5,257.25"|"29,440.6"|"24"|"CS24"|""|"1"|"143"|"8"|"2,560.05"
"CSM-P710806"|"310000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"0"|"3,942.89"|"3,238.80357"|"0"|"0"|"3,238.80357"|"0"|"36"|"CS36"|""|"1"|"143"|"8"|"0"
"CSM-P710806"|"320000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"10"|"5,066.66"|"4,161.89911"|"41,618.99"|"46,613.27"|"4,161.89911"|"46,613.27"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,053.33"
"CSM-P710806"|"330000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"5"|"4,742.84"|"3,895.90357"|"19,479.52"|"21,817.06"|"3,895.90357"|"21,817.06"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,897.14"
"CSM-P710806"|"340000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"12"|"5,428.55"|"4,459.16592"|"53,509.99"|"59,931.19"|"4,459.16592"|"59,931.19"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,211.41"
"CSM-P710806"|"350000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"1"|"4,114.25"|"3,379.5625"|"3,379.56"|"3,785.11"|"3,379.5625"|"3,785.11"|"36"|"CASE36"|""|"1"|"143"|"8"|"329.14"
"CSM-P710806"|"360000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"5"|"5,885.71"|"4,834.69107"|"24,173.46"|"27,074.27"|"4,834.69107"|"27,074.27"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,354.28"
"CSM-P710806"|"370000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"5"|"4,571.41"|"3,755.0875"|"18,775.44"|"21,028.49"|"3,755.0875"|"21,028.49"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,828.56"
"CSM-P710806"|"380000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"5"|"5,828.66"|"4,787.82857"|"23,939.14"|"26,811.84"|"4,787.82857"|"26,811.84"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,331.46"
"CSM-P710806"|"390000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"8"|"4,952.37"|"4,068.01786"|"32,544.14"|"36,449.44"|"4,068.01786"|"36,449.44"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,169.52"
"CSM-P710806"|"400000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"5"|"5,857.15"|"4,811.23036"|"24,056.15"|"26,942.89"|"4,811.23036"|"26,942.89"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,342.86"
"CSM-P710806"|"410000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CSE6"|"1"|"4,000"|"3,285.71429"|"3,285.72"|"3,680"|"3,285.71429"|"3,680"|"6"|"CASE6"|""|"1"|"143"|"8"|"320"
"CSM-P710806"|"420000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"5"|"6,171.392"|"5,069.35714"|"25,346.78"|"28,388.4"|"5,069.35714"|"28,388.4"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,468.56"
"CSM-P710806"|"430000"|"181694"|"SUS PRM CHOCO 1.6KL"|""|"CSE6"|"1"|"15,701.95"|"12,898.02679"|"12,898.03"|"14,445.79"|"12,898.02679"|"14,445.79"|"6"|"CSE6"|""|"1"|"142"|"8"|"1,256.16"
"CSM-P710806"|"440000"|"136944"|"SUSTAGEN PRM MILK 350G"|""|"CASE"|"1"|"17,142.99"|"14,081.74107"|"14,081.74"|"15,771.55"|"14,081.74107"|"15,771.55"|"24"|"CASE"|""|"1"|"142"|"8"|"1,371.44"
"CSM-P710806"|"450000"|"144476"|"SUSTAGEN PRM MILK 900G"|""|"CASE"|"1"|"10,314.26"|"8,472.42857"|"8,472.43"|"9,489.12"|"8,472.42857"|"9,489.12"|"6"|"CASE"|""|"1"|"142"|"8"|"825.14"
