"CDC-P4199313"|"20004972"|"09/25/23"|"1,441,875.63"|"1"|"SMGM00473864"|"S7080"

"CDC-P4199313"|"170000"|"622238"|"SIMILAC GAIN PLUS 5HMO BOX 400G"|""|"CSE6"|"1"|"3,500.68743"|"2,909.94413"|"2,909.95"|"3,259.14"|"2,909.94413"|"3,259.14"|"6"|"CASE6"|""|"1"|"143"|"6.9"|"241.55"
"CDC-P4199313"|"180000"|"621114"|"SIMILAC GAIN PLUS 3 1-3YRS BOX 1.2KG"|""|"CSE6"|"3"|"9,893.1"|"8,223.63988"|"24,670.92"|"27,631.43"|"8,223.63988"|"27,631.43"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"2,047.87"
"CDC-P4199313"|"190000"|"622241"|"SIMILAC GAIN SCHOOL 5HMO 3+ BOX 400G"|""|"CSE6"|"1"|"3,080.49409"|"2,560.6599"|"2,560.66"|"2,867.94"|"2,560.6599"|"2,867.94"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"212.55"
"CDC-P4199313"|"200000"|"163172"|"S GAIN SC 5HMO 900G"|""|"CSE6"|"0"|"6,931.75"|"5,762.01786"|"0"|"0"|"5,762.01786"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4199313"|"210000"|"163168"|"S GAIN PLS 3 1-3YRS 900G"|""|"CSE6"|"0"|"7,812.6"|"6,494.22321"|"0"|"0"|"6,494.22321"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4199313"|"220000"|"163179"|"SIMILAC GAIN 5HMO BOX 6x400G"|""|"CSE6"|"3"|"4,734.52"|"3,935.56846"|"11,806.7"|"13,223.51"|"3,935.56846"|"13,223.51"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"980.05"
"CDC-P4199313"|"230000"|"825534"|"PEDIASURE 1 to 3 VANILLA BOX 6x400G"|""|"CSE6"|"3"|"3,746.87433"|"3,114.59018"|"9,343.77"|"10,465.02"|"3,114.59018"|"10,465.02"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"775.6"
"CDC-P4199313"|"240000"|"825535"|"PEDIASURE 1 to 3 VANILLA BOX 9x900G"|""|"CSE9"|"4"|"12,274.80129"|"10,203.42749"|"40,813.71"|"45,711.36"|"10,203.42749"|"45,711.36"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"3,387.85"
"CDC-P4199313"|"250000"|"627031"|"PEDIASURE 1 to 3 VANILLA 4x1.8KG"|""|"CSE4"|"2"|"10,163.48013"|"8,448.39297"|"16,896.79"|"18,924.4"|"8,448.39297"|"18,924.4"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"1,402.56"
"CDC-P4199313"|"260000"|"827123"|"PEDIASURE 1 to 3 VANILLA 3x2.4KG"|""|"CSE3"|"2"|"9,515.73577"|"7,909.95604"|"15,819.91"|"17,718.3"|"7,909.95604"|"17,718.3"|"3"|"CSE3"|""|"1"|"143"|"6.9"|"1,313.17"
"CDC-P4199313"|"270000"|"827124"|"PEDIASURE PLUS VANILLA 3x2.4KG"|""|"CSE3"|"5"|"9,523.66273"|"7,916.54529"|"39,582.72"|"44,332.65"|"7,916.54529"|"44,332.65"|"3"|"CSE3"|""|"1"|"143"|"6.9"|"3,285.66"
"CDC-P4199313"|"280000"|"627021"|"PEDIASURE PLUS VANILLA BIB 9x900G"|""|"CSE9"|"4"|"12,714.74758"|"10,569.134"|"42,276.54"|"47,349.72"|"10,569.134"|"47,349.72"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"3,509.27"
"CDC-P4199313"|"290000"|"652793"|"PED PLUS VAN BIB 1.2KG"|""|"CSE4"|"0"|"7,181.66"|"5,969.75446"|"0"|"0"|"5,969.75446"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4199313"|"300000"|"659504"|"PEDIASURE PLUS VANILLA BIB 4x1.8KG"|""|"CSE4"|"5"|"10,179.76369"|"8,461.92829"|"42,309.64"|"47,386.8"|"8,461.92829"|"47,386.8"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"3,512.02"
"CDC-P4199313"|"310000"|"627027"|"PEDIASURE PLUS CHOCO BOX 4x1800G"|""|"CSE4"|"2"|"10,179.76369"|"8,461.9274"|"16,923.86"|"18,954.72"|"8,461.9274"|"18,954.72"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"1,404.81"
"CDC-P4199313"|"320000"|"627023"|"PED PLUS CHOCO 450G"|""|"CSE6"|"0"|"4,272.04"|"3,551.13393"|"0"|"0"|"3,551.13393"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4199313"|"330000"|"625406"|"PED PLUS SBERRY 400G"|""|"CSE6"|"0"|"3,796.46"|"3,155.80357"|"0"|"0"|"3,155.80357"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4199313"|"340000"|"111290"|"ENSURE LIQ CHOC 250ML"|""|"CASE"|"0"|"3,497.36"|"2,907.18036"|"0"|"0"|"2,907.18036"|"0"|"24"|"CASE"|""|"1"|"142"|"6.9"|"0"
"CDC-P4199313"|"350000"|"105143"|"ENSURE LIQ VAN 250ML"|""|"CASE"|"0"|"3,497.36"|"2,907.1808"|"0"|"0"|"2,907.1808"|"0"|"24"|"CASE"|""|"1"|"142"|"6.9"|"0"
"CDC-P4199313"|"360000"|"657189"|"ENSURE GOLD VANILLA HMB 6x150G"|""|"CSE6"|"30"|"2,112.37379"|"1,755.91082"|"52,677.32"|"58,998.6"|"1,755.91082"|"58,998.6"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"4,372.61"
"CDC-P4199313"|"370000"|"175111"|"ENSURE GOLD VANILLA HMB 400G"|""|"CSE6"|"30"|"5,916.02578"|"4,917.69653"|"147,530.9"|"165,234.6"|"4,917.69653"|"165,234.6"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"12,246.17"
"CDC-P4199313"|"380000"|"175112"|"ENSURE GOLD VANILLA HMB 850G"|""|"CSE6"|"30"|"12,318.36735"|"10,239.64288"|"307,189.28"|"344,052"|"10,239.64288"|"344,052"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"25,499.02"
"CDC-P4199313"|"390000"|"193886"|"ENSURE GOLD VANILLA HMB 6x1.2KG"|""|"CSE6"|"12"|"16,742.38453"|"13,917.10702"|"167,005.29"|"187,045.92"|"13,917.10702"|"187,045.92"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"13,862.69"
"CDC-P4199313"|"400000"|"635862"|"ENSURE GOLD VANILLA HMB 6x1.6KG"|""|"CSE6"|"5"|"21,229.04404"|"17,646.64289"|"88,233.21"|"98,821.2"|"17,646.64289"|"98,821.2"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"7,324.02"
"CDC-P4199313"|"410000"|"160277"|"EN GOLD COF 400G"|""|"CSE6"|"0"|"5,916.02"|"4,917.6875"|"0"|"0"|"4,917.6875"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4199313"|"420000"|"177461"|"ENSURE GOLD CHOCOLATE HMB 400G"|""|"CSE6"|"8"|"5,916.02578"|"4,917.69601"|"39,341.58"|"44,062.56"|"4,917.69601"|"44,062.56"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"3,265.65"
"CDC-P4199313"|"430000"|"652792"|"ENSURE GOLD CHOCO HMB 850G"|""|"CSE6"|"8"|"12,318.36735"|"10,239.64272"|"81,917.14"|"91,747.2"|"10,239.64272"|"91,747.2"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"6,799.74"
"CDC-P4199313"|"440000"|"193888"|"ENSURE GOLD HMB WHEAT 6x400G"|""|"CSE6"|"2"|"5,916.02578"|"4,917.69713"|"9,835.39"|"11,015.64"|"4,917.69713"|"11,015.64"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"816.41"
"CDC-P4199313"|"450000"|"193889"|"ENSURE G WHEAT 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.63839"|"0"|"0"|"10,239.63839"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4199313"|"460000"|"182868"|"GLUCERNA VANILLA 6x400G"|""|"CSE6"|"2"|"6,694.41461"|"5,564.73179"|"11,129.47"|"12,465"|"5,564.73179"|"12,465"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"923.83"
"CDC-P4199313"|"470000"|"182869"|"GLUCERNA VAN 52.1G"|""|"CSE6"|"0"|"2,110.62"|"1,754.45238"|"0"|"0"|"1,754.45238"|"0"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4199313"|"480000"|"182871"|"GLUCERNA CHOCO 6x400G"|""|"CSE6"|"2"|"6,694.41461"|"5,564.73179"|"11,129.46"|"12,465"|"5,564.73179"|"12,465"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"923.83"
"CDC-P4199313"|"490000"|"182872"|"GLUC CHCO 52.1G"|""|"CSE6"|"0"|"2,110.62"|"1,754.45238"|"0"|"0"|"1,754.45238"|"0"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4199313"|"500000"|"182875"|"GLUCR WHEAT 52.1G"|""|"CSE6"|"0"|"2,110.62"|"1,754.45089"|"0"|"0"|"1,754.45089"|"0"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"0"
