"CDC-P4185079"|"6373840327"|"12/01/22"|"1,923,631.17"|"1"|"SMGM00443627"|"S2497"

"CDC-P4185079"|"150000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"139"|"2,126.88"|"1,713.4411"|"238,168.31"|"266,748.51"|"1,713.4411"|"266,748.51"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"28,887.81"
"CDC-P4185079"|"160000"|"155801"|"EDEN SINGLES 5s 48x104G"|""|"CS48"|"1"|"2,285.76345"|"1,841.44058"|"1,841.44"|"2,062.41"|"1,841.44058"|"2,062.41"|"48"|"CS48"|""|"1"|"135"|"9.7714"|"223.35"
"CDC-P4185079"|"170000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"10"|"2,057.284"|"1,657.37411"|"16,573.74"|"18,562.59"|"1,657.37411"|"18,562.59"|"24"|"CS24"|""|"1"|"135"|"9.7714"|"2,010.25"
"CDC-P4185079"|"180000"|"601317"|"K CW PMT ES 115G/110G"|""|"CS24"|"0"|"988.8"|"882.85714"|"0"|"0"|"882.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185079"|"190000"|"177307"|"EDEN MELTSRP 440G/430G"|""|"CS24"|"0"|"5,005.92"|"4,469.57143"|"0"|"0"|"4,469.57143"|"0"|"24"|"CASE24"|""|"1"|"134"|"0"|"0"
"CDC-P4185079"|"200000"|"102821"|"KRAFT CHEDDAR 24x440G/430G"|""|"CASE"|"4"|"4,548.71742"|"3,664.50439"|"14,658.01"|"16,416.98"|"3,664.50439"|"16,416.98"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"1,777.89"
"CDC-P4185079"|"210000"|"102823"|"KRAFT EDEN CHEESE 24x430G"|""|"CASE"|"71"|"3,154.31742"|"2,541.15753"|"180,422.19"|"202,072.85"|"2,541.15753"|"202,072.85"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"21,883.69"
"CDC-P4185079"|"220000"|"610998"|"K CW PMTO 220G/210G"|""|"CS24"|"0"|"1,805.76"|"1,612.28571"|"0"|"0"|"1,612.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185079"|"230000"|"102829"|"KRAFT CHEEZ WHIZ W/PIMIENTO 12x450G/440G"|""|"CASE"|"9"|"1,942.92301"|"1,565.24277"|"14,087.19"|"15,777.65"|"1,565.24277"|"15,777.65"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"1,708.66"
"CDC-P4185079"|"240000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x470G/440G"|""|"CASE"|"21"|"1,885.80301"|"1,519.22633"|"31,903.75"|"35,732.2"|"1,519.22633"|"35,732.2"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"3,869.66"
"CDC-P4185079"|"250000"|"102828"|"K CW PMT 220G/210G"|""|"CASE"|"0"|"2,057.28"|"1,836.85714"|"0"|"0"|"1,836.85714"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4185079"|"260000"|"610997"|"KRAFT CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185079"|"270000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 115G/110G"|""|"CS24"|"7"|"937.19914"|"755.01964"|"5,285.13"|"5,919.35"|"755.01964"|"5,919.35"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"641.04"
"CDC-P4185079"|"280000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"6"|"3,280.08258"|"2,642.47552"|"15,854.86"|"17,757.44"|"2,642.47552"|"17,757.44"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"1,923.06"
"CDC-P4185079"|"290000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"0"|"2,102.88"|"1,877.57143"|"0"|"0"|"1,877.57143"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4185079"|"300000"|"102822"|"KRAFT EDEN CHEESE 165G"|""|"CASE"|"4"|"2,514.72516"|"2,025.893"|"8,103.57"|"9,076"|"2,025.893"|"9,076"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"982.9"
"CDC-P4185079"|"310000"|"166768"|"EDN MELT SRAP 165G"|""|"CS48"|"0"|"3,977.28"|"3,551.14286"|"0"|"0"|"3,551.14286"|"0"|"48"|"CASE48"|""|"1"|"135"|"0"|"0"
"CDC-P4185079"|"320000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.28"|"1,408.28571"|"0"|"0"|"1,408.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185079"|"330000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.16"|"1,898.35714"|"0"|"0"|"1,898.35714"|"0"|"72"|"CS72"|""|"1"|"134"|"0"|"0"
"CDC-P4185079"|"340000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185079"|"350000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CDC-P4185079"|"360000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"0"|"2,297.52"|"2,051.35714"|"0"|"0"|"2,051.35714"|"0"|"72"|"CS72"|""|"1"|"134"|"0"|"0"
"CDC-P4185079"|"370000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,581.64286"|"0"|"0"|"1,581.64286"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185079"|"380000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,602.10714"|"0"|"0"|"1,602.10714"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CDC-P4185079"|"390000"|"181811"|"HALLS SALTY WM 36s"|""|"CS60"|"0"|"1,554.6"|"1,388.03571"|"0"|"0"|"1,388.03571"|"0"|"60"|"CS60"|""|"1"|"148"|"0"|"0"
"CDC-P4185079"|"400000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"11"|"1,374.60129"|"1,107.39563"|"12,181.35"|"13,643.11"|"1,107.39563"|"13,643.11"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"1,477.5"
"CDC-P4185079"|"410000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"28"|"1,309.67742"|"1,055.0924"|"29,542.59"|"33,087.7"|"1,055.0924"|"33,087.7"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"3,583.27"
"CDC-P4185079"|"420000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x29.4G"|""|"CS12"|"16"|"774.60645"|"624.03254"|"9,984.52"|"11,182.66"|"624.03254"|"11,182.66"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"1,211.04"
"CDC-P4185079"|"430000"|"628342"|"TIGER CRACKERS PLAIN 30x10/25G"|""|"CS30"|"5"|"1,391.104"|"1,120.69107"|"5,603.45"|"6,275.87"|"1,120.69107"|"6,275.87"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"679.65"
"CDC-P4185079"|"440000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"0"|"1,391.1"|"1,242.05357"|"0"|"0"|"1,242.05357"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4185079"|"450000"|"628341"|"TIGER CRACKERS ENSAYMADA 30x10/25G"|""|"CS30"|"0"|"1,391.1"|"1,242.05357"|"0"|"0"|"1,242.05357"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4185079"|"460000"|"828669"|"OREO VANILLA WAFER ROLL 20x54G"|""|"CS20"|"3"|"672.79484"|"542.01325"|"1,626.04"|"1,821.16"|"542.01325"|"1,821.16"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"197.22"
"CDC-P4185079"|"470000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"2"|"672.79484"|"542.01325"|"1,084.03"|"1,214.11"|"542.01325"|"1,214.11"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"131.48"
"CDC-P4185079"|"480000"|"111480"|"OREO VANILLA 24x123.5G"|""|"CASE"|"4"|"872.87742"|"703.20082"|"2,812.8"|"3,150.34"|"703.20082"|"3,150.34"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"341.17"
"CDC-P4185079"|"490000"|"647789"|"OREO SELECTIONS 229G"|""|"CSE8"|"0"|"1,272.8"|"1,136.42857"|"0"|"0"|"1,136.42857"|"0"|"8"|"CSE8"|""|"1"|"147"|"0"|"0"
"CDC-P4185079"|"500000"|"173054"|"TIGER ENR ORIG 50.4G"|""|"CS60"|"0"|"704.4"|"628.92857"|"0"|"0"|"628.92857"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
