"SM-P576988"|"590170/169/174"|"09/14/22"|"1,709,198.35"|"1"|"SM-0159494"|"S5809"

"SM-P576988"|"360000"|"800368"|"LE MINERALE 1500ML"|""|"CS12"|"1"|"264"|"235.71429"|"235.71"|"264"|"235.71429"|"264"|"12"|"CS12"|""|"1"|"136"|"0"|"0"
"SM-P576988"|"370000"|"656335"|"LE MINERALE 330ML"|""|"CS24"|"5"|"192"|"171.42857"|"857.14"|"960"|"171.42857"|"960"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P576988"|"380000"|"656334"|"LE MINERALE 600ML"|""|"CS24"|"5"|"276"|"246.42857"|"1,232.15"|"1,380"|"246.42857"|"1,380"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P576988"|"390000"|"659469"|"MALKIST CHOCO 10+1/24G"|""|"CS30"|"5"|"1,590"|"1,419.64286"|"7,098.21"|"7,950"|"1,419.64286"|"7,950"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P576988"|"400000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"5"|"540"|"482.14286"|"2,410.72"|"2,700"|"482.14286"|"2,700"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"SM-P576988"|"410000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"30"|"624"|"557.14286"|"16,714.28"|"18,720"|"557.14286"|"18,720"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P576988"|"420000"|"656277"|"MALKIST CAPP 10/23G"|""|"CS30"|"5"|"1,590"|"1,419.64286"|"7,098.22"|"7,950"|"1,419.64286"|"7,950"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P576988"|"430000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"20"|"594"|"530.35714"|"10,607.14"|"11,880"|"530.35714"|"11,880"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P576988"|"440000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"20"|"1,100"|"982.14286"|"19,642.86"|"22,000"|"982.14286"|"22,000"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"SM-P576988"|"450000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"150"|"594"|"530.35714"|"79,553.57"|"89,100"|"530.35714"|"89,100"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P576988"|"460000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"20"|"594"|"530.35714"|"10,607.14"|"11,880"|"530.35714"|"11,880"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
