"CSM-P697891"|"61732 /1733 /1734"|"11/16/22"|"108,185.52"|"1"|"CSM-0225219"|"S5464"

"CSM-P697891"|"180000"|"194604"|"BCH DS SNDAY M B 125ML"|""|"CS24"|"3"|"1,296"|"960.42857"|"2,881.28"|"3,227.04"|"960.42857"|"3,227.04"|"24"|"CS24"|""|"1"|"105"|"17"|"660.96"
"CSM-P697891"|"190000"|"194601"|"BCH DS SPRNG BRK G 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"CSM-P697891"|"200000"|"194599"|"BCH DS SPRNG B GRN 25ML"|""|"CS24"|"2"|"408"|"302.35714"|"604.71"|"677.28"|"302.35714"|"677.28"|"24"|"CS24"|""|"1"|"105"|"17"|"138.72"
"CSM-P697891"|"210000"|"194628"|"BCH DS BM CLN FUN 70ML"|""|"CS24"|"1"|"1,176"|"871.5"|"871.5"|"976.08"|"871.5"|"976.08"|"24"|"CS24"|""|"1"|"105"|"17"|"199.92"
"CSM-P697891"|"220000"|"194631"|"BCH DS BM MOR RSH 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"CSM-P697891"|"230000"|"194632"|"BCH DS BM PARTY T 70ML"|""|"CS24"|"1"|"1,176"|"871.5"|"871.5"|"976.08"|"871.5"|"976.08"|"24"|"CS24"|""|"1"|"105"|"17"|"199.92"
"CSM-P697891"|"240000"|"614905"|"B DS SC W EYCNDY 125ML"|""|"CS24"|"1"|"1,296"|"960.42857"|"960.43"|"1,075.68"|"960.42857"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P697891"|"250000"|"614904"|"B DS SC W EYCNDY 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P697891"|"260000"|"900221"|"BENCH EIGHT 100ML"|""|"CS24"|"5"|"2,760"|"2,045.35714"|"10,226.79"|"11,454"|"2,045.35714"|"11,454"|"24"|"CS24"|""|"1"|"105"|"17"|"2,346"
"CSM-P697891"|"270000"|"614401"|"B FIX CLAY DOH 80G"|""|"CS24"|"1"|"2,376"|"1,760.78571"|"1,760.78"|"1,972.08"|"1,760.78571"|"1,972.08"|"24"|"CS24"|""|"1"|"102"|"17"|"403.92"
"CSM-P697891"|"280000"|"808610"|"BENCH FIX CD LITE 25ML"|""|"CS36"|"2"|"1,980"|"1,467.32143"|"2,934.65"|"3,286.8"|"1,467.32143"|"3,286.8"|"36"|"CS36"|""|"1"|"102"|"17"|"673.2"
"CSM-P697891"|"290000"|"194636"|"BCH FIX CD MLDNG CLAY 25G"|""|"CS36"|"2"|"1,620"|"1,200.53571"|"2,401.07"|"2,689.2"|"1,200.53571"|"2,689.2"|"36"|"CS36"|""|"1"|"102"|"17"|"550.8"
"CSM-P697891"|"300000"|"808612"|"B FIX GRUNGED UP 25ML"|""|"CS36"|"1"|"1,980"|"1,467.32143"|"1,467.32"|"1,643.4"|"1,467.32143"|"1,643.4"|"36"|"CS36"|""|"1"|"102"|"17"|"336.6"
"CSM-P697891"|"310000"|"900219"|"BENCH I ROCK 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"CSM-P697891"|"320000"|"900262"|"BENCH SURE BLUE 100ML"|""|"CS36"|"1"|"4,320"|"3,201.42857"|"3,201.43"|"3,585.6"|"3,201.42857"|"3,585.6"|"36"|"CS36"|""|"1"|"105"|"17"|"734.4"
