"CSM-P702515"|"04893"|"02/21/23"|"524,836.31"|"1"|"CSM-0228768"|"S5755"

"CSM-P702515"|"170000"|"603687"|"BELO IW LOT 100ML"|""|"CS48"|"1"|"7,908"|"7,060.71429"|"5,545.83"|"6,211.33"|"7,060.71429"|"7,908"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"180000"|"645521"|"BELO IWT 2/60ML P119"|""|"CS24"|"0"|"2,856"|"2,550"|"0"|"0"|"2,550"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"190000"|"655716"|"BELO IW EXP BAR 2/65G"|""|"CS32"|"0"|"3,664"|"3,271.42857"|"0"|"0"|"3,271.42857"|"0"|"32"|"CS32"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"200000"|"637560"|"BELO IW BB CREAM 50ML"|""|"CS12"|"2"|"4,557"|"4,068.75"|"6,391.59"|"7,158.58"|"4,068.75"|"9,114"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P702515"|"210000"|"637545"|"BELO IW BAR LS 65G"|""|"CS48"|"1"|"3,107.99"|"2,774.99107"|"2,179.62"|"2,441.17"|"2,774.99107"|"3,107.99"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P702515"|"220000"|"147345"|"BELO KOJIC CLSC 2+1/65G"|""|"CS24"|"5"|"2,880"|"2,571.42857"|"10,098.63"|"11,310.47"|"2,571.42857"|"14,400"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"230000"|"147344"|"BELO KOJIC EM 2/65G S15"|""|"CS36"|"3"|"4,410"|"3,937.5"|"9,278.12"|"10,391.49"|"3,937.5"|"13,230"|"36"|"CS36"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"240000"|"620822"|"BELO K TONER 60ML wf"|""|"CS24"|"5"|"2,274"|"2,030.35714"|"7,973.7"|"8,930.55"|"2,030.35714"|"11,370"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"250000"|"614573"|"BELO MEN WBR 3x90G"|""|"CS30"|"1"|"4,320"|"3,857.14286"|"3,029.59"|"3,393.14"|"3,857.14286"|"4,320"|"30"|"CS30"|""|"1"|"101"|"0"|"0"
"CSM-P702515"|"260000"|"186859"|"BELO MEN WHT B BAR 135G"|""|"CS72"|"1"|"5,238"|"4,676.78571"|"3,673.39"|"4,114.19"|"4,676.78571"|"5,238"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P702515"|"270000"|"180291"|"BELO MOIST WBB 65G"|""|"CS72"|"2"|"2,718"|"2,426.78571"|"3,812.23"|"4,269.7"|"2,426.78571"|"5,436"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P702515"|"280000"|"196172"|"BELO PK LOT 200ML wf 100ML"|""|"CS12"|"15"|"3,177"|"2,836.60714"|"33,420.16"|"37,430.58"|"2,836.60714"|"47,655"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"290000"|"158604"|"BELO PM WHT FW 100ML"|""|"CASE"|"1"|"8,148"|"7,275"|"5,714.14"|"6,399.84"|"7,275"|"8,148"|"48"|"CASE"|""|"1"|"106"|"0"|"0"
"CSM-P702515"|"300000"|"158603"|"BELO E PM W F WASH 50ML"|""|"CASE"|"1"|"4,788"|"4,275"|"3,357.8"|"3,760.73"|"4,275"|"4,788"|"48"|"CASE"|""|"1"|"106"|"0"|"0"
"CSM-P702515"|"310000"|"168954"|"B PORE REF W TNER 100ML"|""|"CS48"|"1"|"4,548"|"4,060.71429"|"3,189.48"|"3,572.22"|"4,060.71429"|"4,548"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"CSM-P702515"|"320000"|"168953"|"B PORE REF W TONER 60ML"|""|"CS48"|"1"|"3,348"|"2,989.28571"|"2,347.93"|"2,629.68"|"2,989.28571"|"3,348"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"CSM-P702515"|"330000"|"645523"|"BEL PORE RWT 2/100ML"|""|"CS24"|"0"|"3,336"|"2,978.57143"|"0"|"0"|"2,978.57143"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"340000"|"614938"|"BELO SS WB BAR 3/90G"|""|"CS30"|"1"|"3,870"|"3,455.35714"|"2,714.01"|"3,039.69"|"3,455.35714"|"3,870"|"30"|"CS30"|""|"1"|"101"|"0"|"0"
"CSM-P702515"|"350000"|"158608"|"BELO SMTHNG WBB 135G"|""|"CASE"|"1"|"5,238"|"4,676.78571"|"3,673.37"|"4,114.18"|"4,676.78571"|"5,238"|"72"|"CASE"|""|"1"|"101"|"0"|"0"
"CSM-P702515"|"360000"|"180292"|"BELO SMTHNG WBB 65G"|""|"CS72"|"1"|"2,862"|"2,555.35714"|"2,007.11"|"2,247.96"|"2,555.35714"|"2,862"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P702515"|"370000"|"101810"|"BELO SE SC SPF50 50ML"|""|"CS12"|"2"|"5,157"|"4,604.46429"|"7,233.14"|"8,101.12"|"4,604.46429"|"10,314"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"380000"|"101811"|"BELO SE FR SC 50ML"|""|"CS12"|"2"|"5,157"|"4,604.46429"|"7,233.15"|"8,101.12"|"4,604.46429"|"10,314"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"390000"|"645522"|"BSE TNTD SC 2/50ML"|""|"CS12"|"5"|"5,757"|"5,140.17857"|"20,186.75"|"22,609.16"|"5,140.17857"|"28,785"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"400000"|"138288"|"BELO SE 2/10ML P199"|""|"CS12"|"10"|"2,388"|"2,132.14286"|"16,746.89"|"18,756.52"|"2,132.14286"|"23,880"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"410000"|"101812"|"BELO SE TRANS LP 10G"|""|"CS12"|"1"|"5,397"|"4,818.75"|"3,784.88"|"4,239.07"|"4,818.75"|"5,397"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P702515"|"420000"|"603689"|"B SEW SSC SPF50 50ML"|""|"CS12"|"2"|"5,157"|"4,604.46429"|"7,233.14"|"8,101.12"|"4,604.46429"|"10,314"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"430000"|"645519"|"BSE WHTN SC 2/50ML"|""|"CS12"|"5"|"5,157"|"4,604.46429"|"18,082.87"|"20,252.81"|"4,604.46429"|"25,785"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"440000"|"182931"|"BELO SE BS SPF60 100ML"|""|"CS12"|"2"|"5,997"|"5,354.46429"|"8,411.31"|"9,420.67"|"5,354.46429"|"11,994"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"450000"|"182930"|"BELO SE FCVR SPF40 50ML"|""|"CS12"|"2"|"4,797"|"4,283.03571"|"6,728.22"|"7,535.6"|"4,283.03571"|"9,594"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P702515"|"460000"|"147341"|"BELO SE FC SPF40 20ML"|""|"CS12"|"2"|"2,757"|"2,461.60714"|"3,866.94"|"4,330.97"|"2,461.60714"|"5,514"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P702515"|"470000"|"645518"|"BSE FC SPF40 2/50ML"|""|"CS12"|"0"|"4,797"|"4,283.03571"|"0"|"0"|"4,283.03571"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"480000"|"637562"|"BELO SE T SC SPF50 50ML"|""|"CS12"|"2"|"5,757"|"5,140.17857"|"8,074.69"|"9,043.66"|"5,140.17857"|"11,514"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P702515"|"490000"|"147342"|"BELO SE TNTD SC SPF50 10ML"|""|"CS24"|"2"|"4,074"|"3,637.5"|"5,714.14"|"6,399.84"|"3,637.5"|"8,148"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"CSM-P702515"|"500000"|"629747"|"BELO UNDRARM W CRM 40G"|""|"CS24"|"1"|"9,594"|"8,566.07143"|"6,728.22"|"7,535.6"|"8,566.07143"|"9,594"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"510000"|"601753"|"BELO WHTNG DEO RO 25ML"|""|"CS48"|"2"|"3,924"|"3,503.57143"|"5,503.75"|"6,164.2"|"3,503.57143"|"7,848"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"520000"|"601754"|"BELO WHTNG DEO RO 40ML"|""|"CS48"|"2"|"6,708"|"5,989.28571"|"9,408.56"|"10,537.59"|"5,989.28571"|"13,416"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"530000"|"158609"|"BELO WHTNG LOT 100ML"|""|"CASE"|"1"|"7,188"|"6,417.85714"|"5,040.9"|"5,645.81"|"6,417.85714"|"7,188"|"48"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"540000"|"158612"|"BELO WHT LOT SPF30 200ML"|""|"CASE"|"1"|"6,354"|"5,673.21429"|"4,456.02"|"4,990.74"|"5,673.21429"|"6,354"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"550000"|"158611"|"BELO WHT LOT SPF30 100ML"|""|"CASE"|"1"|"7,668"|"6,846.42857"|"5,377.52"|"6,022.82"|"6,846.42857"|"7,668"|"48"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"560000"|"629741"|"BELO WDR SHWR F 25ML"|""|"CS48"|"1"|"3,924"|"3,503.57143"|"2,751.88"|"3,082.11"|"3,503.57143"|"3,924"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"570000"|"629742"|"BELO WDR SHWR F 40ML"|""|"CS48"|"1"|"6,708"|"5,989.28571"|"4,704.28"|"5,268.79"|"5,989.28571"|"6,708"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
