"LDI-PPI00003722"|"6374255699"|"11/28/23"|"1,578,446.37"|"1"|"LDGM00002605"|"S2497"

"LDI-PPI00003722"|"230000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"5"|"829.19742"|"688.52984"|"3,340.06"|"3,740.87"|"688.52984"|"3,855.77"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"LDI-PPI00003722"|"240000"|"656872"|"OREO MINI CHOCOLATE 60x20.4G"|""|"CS60"|"10"|"709.20086"|"588.89005"|"5,713.41"|"6,399.02"|"588.89005"|"6,595.57"|"60"|"CS60"|""|"1"|"147"|"7"|"496.44"
"LDI-PPI00003722"|"250000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"10"|"709.20086"|"588.89005"|"5,713.42"|"6,399.03"|"588.89005"|"6,595.57"|"60"|"CS60"|""|"1"|"147"|"7"|"496.44"
"LDI-PPI00003722"|"260000"|"621063"|"OREO MINI VANILLA 24x61.3G"|""|"CS24"|"5"|"829.19742"|"688.52984"|"3,340.05"|"3,740.86"|"688.52984"|"3,855.77"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"LDI-PPI00003722"|"270000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"25"|"812.75871"|"674.87992"|"16,369.22"|"18,333.52"|"674.87992"|"18,896.64"|"108"|"CS12"|""|"1"|"147"|"7"|"1,422.33"
"LDI-PPI00003722"|"280000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"15"|"545.5243"|"452.98003"|"6,592.21"|"7,383.28"|"452.98003"|"7,610.06"|"24"|"CASE"|""|"1"|"147"|"7"|"572.8"
"LDI-PPI00003722"|"290000"|"111480"|"OREO VANILLA 119.5G"|""|"CASE"|"0"|"607.4399"|"542.35705"|"0"|"0"|"542.35705"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"LDI-PPI00003722"|"300000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"150"|"812.75871"|"674.87998"|"98,215.3"|"110,001.13"|"674.87998"|"113,379.84"|"108"|"CS12"|""|"1"|"147"|"7"|"8,533.97"
"LDI-PPI00003722"|"310000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"30"|"2,564.55914"|"2,129.50013"|"61,981.22"|"69,418.97"|"2,129.50013"|"71,551.2"|"144"|"CS144"|""|"1"|"139"|"7"|"5,385.57"
"LDI-PPI00003722"|"320000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"50"|"2,564.55914"|"2,129.49995"|"103,302.04"|"115,698.29"|"2,129.49995"|"119,252"|"144"|"CS144"|""|"1"|"139"|"7"|"8,975.96"
"LDI-PPI00003722"|"330000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"10"|"2,564.55914"|"2,129.50013"|"20,660.42"|"23,139.66"|"2,129.50013"|"23,850.4"|"144"|"CS144"|""|"1"|"139"|"7"|"1,795.19"
"LDI-PPI00003722"|"340000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"3"|"2,564.55914"|"2,129.49923"|"6,198.12"|"6,941.9"|"2,129.49923"|"7,155.12"|"144"|"CASE"|""|"1"|"139"|"7"|"538.56"
"LDI-PPI00003722"|"350000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"25"|"2,564.55914"|"2,129.49995"|"51,651.02"|"57,849.14"|"2,129.49995"|"59,626"|"144"|"CASE"|""|"1"|"139"|"7"|"4,487.98"
"LDI-PPI00003722"|"360000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"10"|"2,564.55914"|"2,129.50013"|"20,660.41"|"23,139.66"|"2,129.50013"|"23,850.4"|"144"|"CS144"|""|"1"|"139"|"7"|"1,795.19"
"LDI-PPI00003722"|"370000"|"125207"|"TANG IT LEM TEA 20G"|""|"CASE"|"0"|"1,067.0398"|"952.71411"|"0"|"0"|"952.71411"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"LDI-PPI00003722"|"380000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"5"|"2,564.55914"|"2,129.49923"|"10,330.2"|"11,569.83"|"2,129.49923"|"11,925.2"|"144"|"CS144"|""|"1"|"139"|"7"|"897.6"
"LDI-PPI00003722"|"390000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"10"|"2,564.55914"|"2,129.50013"|"20,660.42"|"23,139.66"|"2,129.50013"|"23,850.4"|"144"|"CASE"|""|"1"|"139"|"7"|"1,795.19"
"LDI-PPI00003722"|"400000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"10"|"2,564.55914"|"2,129.50013"|"20,660.41"|"23,139.66"|"2,129.50013"|"23,850.4"|"144"|"CS144"|""|"1"|"139"|"7"|"1,795.19"
"LDI-PPI00003722"|"410000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"0"|"2,564.55914"|"2,129.50004"|"0"|"0"|"2,129.50004"|"0"|"144"|"CASE"|""|"1"|"139"|"7"|"0"
"LDI-PPI00003722"|"420000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"2"|"2,119.79871"|"1,760.19081"|"3,415.47"|"3,825.33"|"1,760.19081"|"3,942.83"|"12"|"CASE"|""|"1"|"139"|"7"|"296.77"
"LDI-PPI00003722"|"430000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"10"|"3,176.71742"|"2,637.8102"|"25,592.03"|"28,663.08"|"2,637.8102"|"29,543.47"|"12"|"CASE"|""|"1"|"139"|"7"|"2,223.7"
"LDI-PPI00003722"|"440000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"100"|"2,564.55914"|"2,129.50004"|"206,604.09"|"231,396.58"|"2,129.50004"|"238,504"|"144"|"CASE"|""|"1"|"139"|"7"|"17,951.91"
"LDI-PPI00003722"|"450000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"5"|"2,564.55914"|"2,129.49923"|"10,330.21"|"11,569.83"|"2,129.49923"|"11,925.2"|"144"|"CASE"|""|"1"|"139"|"7"|"897.6"
"LDI-PPI00003722"|"460000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"0"|"2,564.55914"|"2,129.49995"|"0"|"0"|"2,129.49995"|"0"|"144"|"CS144"|""|"1"|"139"|"7"|"0"
"LDI-PPI00003722"|"470000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"5"|"2,564.55914"|"2,129.49923"|"10,330.21"|"11,569.83"|"2,129.49923"|"11,925.2"|"144"|"CS144"|""|"1"|"139"|"7"|"897.6"
"LDI-PPI00003722"|"480000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"10"|"1,636.495"|"1,358.875"|"13,183.8"|"14,765.86"|"1,358.875"|"15,219.4"|"30"|"CS30"|""|"1"|"147"|"7"|"1,145.55"
"LDI-PPI00003722"|"490000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"15"|"1,805.1"|"1,498.87738"|"21,813.16"|"24,430.74"|"1,498.87738"|"25,181.14"|"30"|"CS30"|""|"1"|"147"|"7"|"1,895.36"
"LDI-PPI00003722"|"500000"|"198677"|"TIGER ENERGY VANILLA 30x10/25.2G"|""|"CS30"|"20"|"1,805.1028"|"1,498.88018"|"29,084.28"|"32,574.39"|"1,498.88018"|"33,574.92"|"30"|"CS30"|""|"1"|"147"|"7"|"2,527.14"
"LDI-PPI00003722"|"510000"|"123234"|"HALLS FRESH LIME CANDY 60x50s"|""|"CASE"|"3"|"2,236.79656"|"1,857.33919"|"5,405.97"|"6,054.69"|"1,857.33919"|"6,240.66"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
