"CDC-P4178190"|"6373703924"|"08/23/22"|"3,493,482.53"|"1"|"SMGM00432482"|"S2497"

"CDC-P4178190"|"110000"|"105164"|"TANG PINEAPPLE REFILL 24x125G"|""|"CASE"|"2"|"2,009.28"|"1,636.10714"|"3,272.21"|"3,664.88"|"1,636.10714"|"3,664.88"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"353.68"
"CDC-P4178190"|"120000"|"117529"|"TANG MANGGA LITRO PACK 144x25G/19G"|""|"CASE"|"38"|"2,447.9983"|"1,993.34388"|"75,747.07"|"84,836.72"|"1,993.34388"|"84,836.72"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"8,187.22"
"CDC-P4178190"|"130000"|"108901"|"TANG GRAPES LITRO PACK 144x25G/19G"|""|"CASE"|"80"|"2,447.9983"|"1,993.34379"|"159,467.5"|"178,603.6"|"1,993.34379"|"178,603.6"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"17,236.26"
"CDC-P4178190"|"140000"|"197607"|"TANG APPLE 144x25G"|""|"CS144"|"24"|"2,447.9983"|"1,993.34372"|"47,840.25"|"53,581.08"|"1,993.34372"|"53,581.08"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"5,170.88"
"CDC-P4178190"|"150000"|"180053"|"TANG STRAWBERRY 144x25G/19G"|""|"CS144"|"8"|"2,447.9983"|"1,993.34335"|"15,946.75"|"17,860.36"|"1,993.34335"|"17,860.36"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,723.63"
"CDC-P4178190"|"160000"|"630157"|"TANG DALANDAN 144x25G/19G"|""|"CS144"|"200"|"2,447.9983"|"1,993.34379"|"398,668.76"|"446,509.01"|"1,993.34379"|"446,509.01"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"43,090.65"
"CDC-P4178190"|"170000"|"630158"|"TANG HONEY LEMON 144x25G"|""|"CS144"|"16"|"2,447.9983"|"1,993.3439"|"31,893.5"|"35,720.72"|"1,993.3439"|"35,720.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,447.25"
"CDC-P4178190"|"180000"|"630159"|"TANG CALAMANSI 144x25G/19G"|""|"CS144"|"57"|"2,447.9983"|"1,993.34388"|"113,620.6"|"127,255.07"|"1,993.34388"|"127,255.07"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"12,280.83"
"CDC-P4178190"|"190000"|"643530"|"TANG MELON 144x25G"|""|"CS144"|"14"|"2,447.9983"|"1,993.34351"|"27,906.81"|"31,255.63"|"1,993.34351"|"31,255.63"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,016.35"
"CDC-P4178190"|"200000"|"150494"|"TANG FT/ICED TEA APPLE 144x25G"|""|"CASE"|"8"|"2,447.9983"|"1,993.34335"|"15,946.75"|"17,860.36"|"1,993.34335"|"17,860.36"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,723.63"
"CDC-P4178190"|"210000"|"125207"|"TANG ICED TEA LEMON 144x25G"|""|"CASE"|"5"|"2,447.9983"|"1,993.34313"|"9,966.72"|"11,162.72"|"1,993.34313"|"11,162.72"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,077.27"
"CDC-P4178190"|"220000"|"105171"|"TANG GUYABANO LITRO PACK 144x25G"|""|"CASE"|"18"|"2,447.9983"|"1,993.34372"|"35,880.18"|"40,185.81"|"1,993.34372"|"40,185.81"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,878.16"
"CDC-P4178190"|"230000"|"105177"|"TANG POMELO LITRO PACK 144x25G"|""|"CASE"|"25"|"2,447.9983"|"1,993.34384"|"49,833.6"|"55,813.63"|"1,993.34384"|"55,813.63"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"5,386.33"
"CDC-P4178190"|"240000"|"618046"|"TANG COCO PANDAN 144x20G"|""|"CS144"|"6"|"2,447.9983"|"1,993.34372"|"11,960.06"|"13,395.27"|"1,993.34372"|"13,395.27"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,292.72"
"CDC-P4178190"|"250000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"5"|"2,447.9983"|"1,993.34313"|"9,966.72"|"11,162.72"|"1,993.34313"|"11,162.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,077.27"
"CDC-P4178190"|"260000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"1"|"2,447.9983"|"1,993.3467"|"1,993.35"|"2,232.55"|"1,993.3467"|"2,232.55"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"215.45"
"CDC-P4178190"|"270000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"0"|"2,102.87828"|"1,877.56989"|"0"|"0"|"1,877.56989"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4178190"|"280000"|"102821"|"KRAFT CHEDDAR 24x440G/430G"|""|"CASE"|"8"|"4,548.71742"|"3,664.50328"|"29,316.02"|"32,833.95"|"3,664.50328"|"32,833.95"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"3,555.79"
"CDC-P4178190"|"290000"|"102822"|"KRAFT EDEN CHEESE 165G"|""|"CASE"|"0"|"2,377.43484"|"2,122.70968"|"0"|"0"|"2,122.70968"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4178190"|"300000"|"102823"|"KRAFT EDEN CHEESE 24x430G"|""|"CASE"|"30"|"3,154.31742"|"2,541.15752"|"76,234.73"|"85,382.89"|"2,541.15752"|"85,382.89"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"9,246.63"
"CDC-P4178190"|"310000"|"616795"|"KRAFT EDEN ORIGINAL 12x950G"|""|"CS12"|"0"|"3,280.08258"|"2,928.64516"|"0"|"0"|"2,928.64516"|"0"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"CDC-P4178190"|"320000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"0"|"3,977.27656"|"3,551.13979"|"0"|"0"|"3,551.13979"|"0"|"48"|"CASE48"|""|"1"|"135"|"0"|"0"
"CDC-P4178190"|"330000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"6"|"5,005.91828"|"4,032.83031"|"24,196.98"|"27,100.62"|"4,032.83031"|"27,100.62"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"2,934.89"
"CDC-P4178190"|"340000"|"102828"|"KRAFT CHEEZ WHIZ WITH PIMIENTO 24x220G/210G"|""|"CASE"|"0"|"1,977.35398"|"1,765.49463"|"0"|"0"|"1,765.49463"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4178190"|"350000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"0"|"1,805.76516"|"1,612.29032"|"0"|"0"|"1,612.29032"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4178190"|"360000"|"102829"|"K CW PMTO 450G/440G"|""|"CASE"|"0"|"1,874.4"|"1,673.57143"|"0"|"0"|"1,673.57143"|"0"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4178190"|"370000"|"610997"|"KRAFT CHEEZ WHIZ REG SUP 24x210G"|""|"CS24"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4178190"|"380000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x220G/210G"|""|"CASE"|"38"|"1,851.60086"|"1,491.67276"|"56,683.56"|"63,485.59"|"1,491.67276"|"63,485.59"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"6,875.24"
"CDC-P4178190"|"390000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x470G/440G"|""|"CASE"|"0"|"1,828.68301"|"1,632.75269"|"0"|"0"|"1,632.75269"|"0"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4178190"|"400000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"1"|"1,188.95828"|"957.83775"|"957.84"|"1,072.78"|"957.83775"|"1,072.78"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"116.18"
"CDC-P4178190"|"410000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 115G/110G"|""|"CS24"|"30"|"937.19914"|"755.01947"|"22,650.58"|"25,368.65"|"755.01947"|"25,368.65"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"2,747.32"
"CDC-P4178190"|"420000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"0"|"2,057.28"|"1,657.3699"|"0"|"0"|"1,657.3699"|"0"|"24"|"CS24"|""|"1"|"135"|"9.7714"|"0"
"CDC-P4178190"|"430000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"1"|"2,126.15742"|"1,712.8593"|"1,712.86"|"1,918.4"|"1,712.8593"|"1,918.4"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"207.76"
"CDC-P4178190"|"440000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4178190"|"450000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"1"|"2,171.52344"|"1,749.40486"|"1,749.4"|"1,959.33"|"1,749.40486"|"1,959.33"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"212.19"
"CDC-P4178190"|"460000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"0"|"1,885.92"|"1,683.85714"|"0"|"0"|"1,683.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4178190"|"470000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"11"|"2,297.51742"|"1,850.90841"|"20,359.99"|"22,803.19"|"1,850.90841"|"22,803.19"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"2,469.5"
"CDC-P4178190"|"480000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"0"|"1,771.444"|"1,581.64643"|"0"|"0"|"1,581.64643"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4178190"|"490000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"27"|"1,794.362"|"1,445.56032"|"39,030.13"|"43,713.74"|"1,445.56032"|"43,713.74"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"4,734.03"
"CDC-P4178190"|"500000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"1"|"1,577.28516"|"1,270.68318"|"1,270.68"|"1,423.17"|"1,270.68318"|"1,423.17"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"154.12"
"CDC-P4178190"|"510000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"73"|"943.19656"|"759.85089"|"55,469.12"|"62,125.41"|"759.85089"|"62,125.41"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"6,727.94"
"CDC-P4178190"|"520000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"0"|"1,671.47355"|"1,492.3871"|"0"|"0"|"1,492.3871"|"0"|"12"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4178190"|"530000"|"656872"|"OREO MINI CHOCOLATE 60x23G"|""|"CS60"|"0"|"654.59785"|"584.46237"|"0"|"0"|"584.46237"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"540000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"0"|"720"|"642.85714"|"0"|"0"|"642.85714"|"0"|"24"|"CS24"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"550000"|"621063"|"OREO MINI VANILLA 24x67G"|""|"CS24"|"0"|"720.00344"|"642.86021"|"0"|"0"|"642.86021"|"0"|"24"|"CS24"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"560000"|"828669"|"OREO VANILLA WR 54G"|""|"CS20"|"0"|"672.8"|"600.71429"|"0"|"0"|"600.71429"|"0"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"570000"|"111480"|"OREO VANILLA 24x123.5G"|""|"CASE"|"29"|"872.87742"|"703.2009"|"20,392.83"|"22,839.97"|"703.2009"|"22,839.97"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"2,473.48"
"CDC-P4178190"|"580000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"12"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"590000"|"102811"|"OREO VANILLA 24/68.5G"|""|"CASE"|"0"|"479.99828"|"428.56989"|"0"|"0"|"428.56989"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"600000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"0"|"774.60645"|"691.6129"|"0"|"0"|"691.6129"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"610000"|"828668"|"OREO CHCO WR 54G"|""|"CS20"|"0"|"672.8"|"600.71429"|"0"|"0"|"600.71429"|"0"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"620000"|"102810"|"OREO CC CKIES 123.5G"|""|"CS24"|"0"|"872.88"|"779.35714"|"0"|"0"|"779.35714"|"0"|"24"|"CASE24"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"630000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"0"|"774.60645"|"691.6129"|"0"|"0"|"691.6129"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"640000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"0"|"1,047.36"|"935.14286"|"0"|"0"|"935.14286"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"650000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"691.60714"|"0"|"0"|"691.60714"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"660000"|"197022"|"OREO SML CRSH CKIE 454G"|""|"CS24"|"0"|"3,163.68"|"2,824.71429"|"0"|"0"|"2,824.71429"|"0"|"24"|"CS24"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"670000"|"198678"|"TIGER ENERGY CHOCOLATE 30x11/21G"|""|"CS30"|"0"|"1,692.29591"|"1,510.97849"|"0"|"0"|"1,510.97849"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"680000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"0"|"1,391.10022"|"1,242.05377"|"0"|"0"|"1,242.05377"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"690000"|"628342"|"TIGER CRACKERS PLAIN 30x10/25G"|""|"CS30"|"16"|"1,391.10022"|"1,120.6877"|"17,931"|"20,082.72"|"1,120.6877"|"20,082.72"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"2,174.88"
"CDC-P4178190"|"700000"|"198677"|"TIGER ENERGY ORIGINAL 30x11/25.2G"|""|"CS30"|"0"|"1,692.29591"|"1,510.97849"|"0"|"0"|"1,510.97849"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"710000"|"173054"|"TIGER ENR ORIG 50.4G"|""|"CS60"|"0"|"704.4"|"628.92857"|"0"|"0"|"628.92857"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"720000"|"173055"|"TIGER ENERGY BIS CHOCO 60/50.4G/42G"|""|"CS60"|"0"|"704.4"|"628.92857"|"0"|"0"|"628.92857"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"730000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"0"|"1,309.67742"|"1,169.35484"|"0"|"0"|"1,169.35484"|"0"|"72"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"740000"|"102819"|"c AHOY CONV 142.5G"|""|"CASE"|"0"|"1,461.84"|"1,305.21429"|"0"|"0"|"1,305.21429"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"750000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"0"|"1,374.6"|"1,227.32143"|"0"|"0"|"1,227.32143"|"0"|"12"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4178190"|"760000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"0"|"960"|"857.14286"|"0"|"0"|"857.14286"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
