"LDI-PPI00001507"|"10866854"|"09/18/23"|"3,016,440.02"|"1"|"LDGM00001146"|"S0671"

"LDI-PPI00001507"|"160000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"9"|"9,296.0896"|"7,636.07375"|"68,724.67"|"76,971.63"|"7,636.07375"|"76,971.63"|"4"|"CSE4"|""|"1"|"143"|"8"|"6,693.18"
"LDI-PPI00001507"|"170000"|"802253"|"ENFAGROW A+ NURAPRO THREE BIB  2x3.6KG"|""|"CSE2"|"5"|"8,190.3808"|"6,727.81321"|"33,639.06"|"37,675.75"|"6,727.81321"|"37,675.75"|"2"|"CSE2"|""|"1"|"143"|"8"|"3,276.15"
"LDI-PPI00001507"|"180000"|"628933"|"ENFAMAMA A+ VANILLA BIB 12x350G"|""|"CS12"|"10"|"4,742.8416"|"3,895.90589"|"38,959.06"|"43,634.15"|"3,895.90589"|"43,634.15"|"12"|"CS12"|""|"1"|"142"|"8"|"3,794.27"
"LDI-PPI00001507"|"190000"|"100792"|"ENFAMAMA Aplus CHOCO BIB 350G"|""|"CS12"|"10"|"4,742.8416"|"3,895.90589"|"38,959.06"|"43,634.15"|"3,895.90589"|"43,634.15"|"12"|"CS12"|""|"1"|"142"|"8"|"3,794.27"
"LDI-PPI00001507"|"200000"|"639027"|"ENFAMIL A+ LF 1 400G"|""|"CSE6"|"0"|"5,521.02"|"4,535.125"|"0"|"0"|"4,535.125"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001507"|"210000"|"639029"|"ENFAMIL A+ LF 2 350G"|""|"CS12"|"0"|"8,717.59"|"7,160.87946"|"0"|"0"|"7,160.87946"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001507"|"220000"|"639030"|"ENFAMIL A+ LACTOSE FREE 2 6x900G"|""|"CSE6"|"3"|"11,999.9712"|"9,857.12012"|"29,571.36"|"33,119.92"|"9,857.12012"|"33,119.92"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,879.99"
"LDI-PPI00001507"|"230000"|"110477"|"ENFAGROW A+ NURAPRO THREE BIB 4x2.75KG"|""|"CSE4"|"9"|"13,333.3312"|"10,952.37904"|"98,571.41"|"110,399.98"|"10,952.37904"|"110,399.98"|"4"|"CSE4"|""|"1"|"143"|"8"|"9,600"
"LDI-PPI00001507"|"240000"|"116806"|"ENFAGROW A+ NURAPRO FOUR 4x2.75KG"|""|"CSE4"|"9"|"9,904.7424"|"8,136.03885"|"73,224.35"|"82,011.27"|"8,136.03885"|"82,011.27"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,131.41"
"LDI-PPI00001507"|"250000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"3"|"14,513.0944"|"11,921.47119"|"35,764.41"|"40,056.14"|"11,921.47119"|"40,056.14"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,483.14"
"LDI-PPI00001507"|"260000"|"628928"|"ENFAMIL A+ ONE 4x1.8KG"|""|"CSE4"|"2"|"11,714.3488"|"9,622.49893"|"19,245"|"21,554.4"|"9,622.49893"|"21,554.4"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,874.3"
"LDI-PPI00001507"|"270000"|"628929"|"ENFAMIL A+ TWO 12x350G"|""|"CS12"|"3"|"8,628.6144"|"7,087.78964"|"21,263.37"|"23,814.97"|"7,087.78964"|"23,814.97"|"12"|"CS12"|""|"1"|"143"|"8"|"2,070.87"
"LDI-PPI00001507"|"280000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"6"|"14,322.112"|"11,764.59256"|"70,587.55"|"79,058.06"|"11,764.59256"|"79,058.06"|"4"|"CSE4"|""|"1"|"143"|"8"|"6,874.61"
"LDI-PPI00001507"|"290000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"10"|"5,428.5504"|"4,459.16643"|"44,591.66"|"49,942.66"|"4,459.16643"|"49,942.66"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,342.84"
"LDI-PPI00001507"|"300000"|"153425"|"LACTUM CHOCOLATE POWDER 3plus 1.2KL"|""|"CS6"|"5"|"4,971.456"|"4,083.69643"|"20,418.48"|"22,868.7"|"4,083.69643"|"22,868.7"|"6"|"CS6"|""|"1"|"143"|"8"|"1,988.58"
"LDI-PPI00001507"|"310000"|"179735"|"LACTUM CHOCOLATE POWDER 6plus 1.2KL"|""|"CASE"|"15"|"4,857.1488"|"3,989.80071"|"59,847.01"|"67,028.65"|"3,989.80071"|"67,028.65"|"6"|"CASE"|""|"1"|"143"|"8"|"5,828.58"
"LDI-PPI00001507"|"320000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"10"|"4,971.456"|"4,083.69643"|"40,836.97"|"45,737.4"|"4,083.69643"|"45,737.4"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,977.16"
"LDI-PPI00001507"|"330000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"10"|"6,628.608"|"5,444.92768"|"54,449.27"|"60,983.19"|"5,444.92768"|"60,983.19"|"24"|"CS24"|""|"1"|"143"|"8"|"5,302.89"
"LDI-PPI00001507"|"340000"|"121056"|"LACTUM PLAIN 0 to 6 MONTHS 12x700G"|""|"CS12"|"5"|"6,514.2336"|"5,350.97821"|"26,754.9"|"29,965.48"|"5,350.97821"|"29,965.48"|"12"|"CS12"|""|"1"|"143"|"8"|"2,605.69"
"LDI-PPI00001507"|"350000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"15"|"5,161.9008"|"4,240.13286"|"63,601.99"|"71,234.23"|"4,240.13286"|"71,234.23"|"4"|"CSE4"|""|"1"|"143"|"8"|"6,194.28"
"LDI-PPI00001507"|"360000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"15"|"4,571.414"|"3,755.08988"|"56,326.35"|"63,085.51"|"3,755.08988"|"63,085.51"|"6"|"CSE6"|""|"1"|"143"|"8"|"5,485.7"
"LDI-PPI00001507"|"370000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"10"|"6,400.128"|"5,257.24821"|"52,572.48"|"58,881.18"|"5,257.24821"|"58,881.18"|"24"|"CS24"|""|"1"|"143"|"8"|"5,120.1"
"LDI-PPI00001507"|"380000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"0"|"4,285.71"|"3,520.40446"|"0"|"0"|"3,520.40446"|"0"|"36"|"CS36"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001507"|"390000"|"121057"|"LACTUM PLAIN 6 12 700G"|""|"CS12"|"0"|"6,057.14"|"4,975.50774"|"0"|"0"|"4,975.50774"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001507"|"400000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"10"|"5,066.656"|"4,161.89643"|"41,618.96"|"46,613.24"|"4,161.89643"|"46,613.24"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,053.32"
"LDI-PPI00001507"|"410000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"49"|"4,742.8416"|"3,895.90554"|"190,899.38"|"213,807.3"|"3,895.90554"|"213,807.3"|"6"|"CSE6"|""|"1"|"143"|"8"|"18,591.94"
"LDI-PPI00001507"|"420000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"60"|"5,428.5504"|"4,459.16643"|"267,549.98"|"299,655.98"|"4,459.16643"|"299,655.98"|"4"|"CSE4"|""|"1"|"143"|"8"|"26,057.04"
"LDI-PPI00001507"|"430000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"50"|"6,171.3792"|"5,069.34714"|"253,467.36"|"283,883.44"|"5,069.34714"|"283,883.44"|"24"|"CASE24"|""|"1"|"143"|"8"|"24,685.52"
"LDI-PPI00001507"|"440000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"9"|"4,114.2528"|"3,379.565"|"30,416.09"|"34,066.02"|"3,379.565"|"34,066.02"|"36"|"CASE36"|""|"1"|"143"|"8"|"2,962.26"
"LDI-PPI00001507"|"450000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"30"|"4,933.3312"|"4,052.37935"|"121,571.38"|"136,159.95"|"4,052.37935"|"136,159.95"|"4"|"CSE4"|""|"1"|"143"|"8"|"11,839.99"
"LDI-PPI00001507"|"460000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"30"|"5,885.712"|"4,834.69196"|"145,040.76"|"162,445.65"|"4,834.69196"|"162,445.65"|"6"|"CSE6"|""|"1"|"143"|"8"|"14,125.71"
"LDI-PPI00001507"|"470000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"10"|"4,571.4144"|"3,755.09054"|"37,550.9"|"42,057.01"|"3,755.09054"|"42,057.01"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,657.13"
"LDI-PPI00001507"|"480000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"10"|"5,828.6592"|"4,787.82696"|"47,878.27"|"53,623.66"|"4,787.82696"|"53,623.66"|"24"|"CASE24"|""|"1"|"143"|"8"|"4,662.93"
"LDI-PPI00001507"|"490000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"5"|"5,857.152"|"4,811.23214"|"24,056.16"|"26,942.9"|"4,811.23214"|"26,942.9"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,342.86"
"LDI-PPI00001507"|"500000"|"136640"|"SUSTAGEN PREMIUM CHOCO 6/900G"|""|"CASE"|"5"|"10,428.5664"|"8,566.32179"|"42,831.61"|"47,971.4"|"8,566.32179"|"47,971.4"|"6"|"CASE"|""|"1"|"142"|"8"|"4,171.43"
"LDI-PPI00001507"|"510000"|"144476"|"SUSTAGEN PREMIUM MILK 6/900G"|""|"CASE"|"5"|"10,314.2592"|"8,472.42786"|"42,362.14"|"47,445.6"|"8,472.42786"|"47,445.6"|"6"|"CASE"|""|"1"|"142"|"8"|"4,125.7"
