"CDC-P4192875"|"10835267"|"05/02/23"|"1,793,322.86"|"1"|"SMGM00459257"|"S0671"

"CDC-P4192875"|"290000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"10"|"5,885.712"|"4,834.69196"|"48,346.92"|"54,148.55"|"4,834.69196"|"54,148.55"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,708.57"
"CDC-P4192875"|"300000"|"195331"|"LACTUM 1 to 3 3.2KG"|""|"CSE2"|"0"|"3,141.69"|"2,580.67411"|"0"|"0"|"2,580.67411"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4192875"|"310000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.84"|"3,895.90446"|"0"|"0"|"3,895.90446"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4192875"|"320000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"10"|"4,571.4144"|"3,755.09054"|"37,550.91"|"42,057.01"|"3,755.09054"|"42,057.01"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,657.13"
"CDC-P4192875"|"330000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"10"|"5,714.4192"|"4,693.98679"|"46,939.86"|"52,572.65"|"4,693.98679"|"52,572.65"|"24"|"CASE24"|""|"1"|"143"|"8"|"4,571.54"
"CDC-P4192875"|"340000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,716.29"|"3,052.66696"|"0"|"0"|"3,052.66696"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"CDC-P4192875"|"350000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"5"|"4,742.8416"|"3,895.905"|"19,479.53"|"21,817.07"|"3,895.905"|"21,817.07"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,897.14"
"CDC-P4192875"|"360000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"5"|"5,857.152"|"4,811.23214"|"24,056.16"|"26,942.9"|"4,811.23214"|"26,942.9"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,342.86"
"CDC-P4192875"|"370000"|"195274"|"LACTUM POWDER 3plus 2.4KG"|""|"CSE4"|"0"|"4,949.19"|"4,065.40625"|"0"|"0"|"4,065.40625"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CDC-P4192875"|"380000"|"179734"|"LACTUM POWDER 6plus 1.2KL"|""|"CASE"|"10"|"4,000.0128"|"3,285.72482"|"32,857.25"|"36,800.12"|"3,285.72482"|"36,800.12"|"6"|"CASE"|""|"1"|"143"|"8"|"3,200.01"
"CDC-P4192875"|"390000"|"136670"|"SUSTAGEN PREMIUM CHOCO 24/350G"|""|"CASE"|"5"|"17,233.0368"|"14,155.70964"|"70,778.54"|"79,271.97"|"14,155.70964"|"79,271.97"|"24"|"CASE"|""|"1"|"142"|"8"|"6,893.21"
"CDC-P4192875"|"400000"|"136640"|"SUS PRM CHOCO 900G"|""|"CASE"|"0"|"10,220.25"|"8,395.20536"|"0"|"0"|"8,395.20536"|"0"|"6"|"CASE"|""|"1"|"142"|"8"|"0"
"CDC-P4192875"|"410000"|"136944"|"SUSTAGEN PREMIUM MILK 24/350G"|""|"CASE"|"3"|"16,881.4464"|"13,866.90154"|"41,600.71"|"46,592.79"|"13,866.90154"|"46,592.79"|"24"|"CASE"|""|"1"|"142"|"8"|"4,051.55"
"CDC-P4192875"|"420000"|"665465"|"PROVITAL IP 240G"|""|"CS12"|"0"|"3,248.99"|"2,668.8125"|"0"|"0"|"2,668.8125"|"0"|"12"|"CS12"|""|"1"|"142"|"8"|"0"
