"CSM-P704417"|"85024/025/026-CV0557"|"04/04/23"|"313,369.27"|"1"|"CSM-0230380"|"S1662"

"CSM-P704417"|"230000"|"134426"|"JOLLY GREEN PEAS 155G"|""|"CS50"|"1"|"817.5"|"729.91071"|"729.91"|"817.5"|"729.91071"|"817.5"|"50"|"CS50"|""|"1"|"129"|"0"|"0"
"CSM-P704417"|"240000"|"660210"|"HLY CANOLA OIL SUP 1L"|""|"CS12"|"3"|"1,840.2"|"1,643.03571"|"4,929.11"|"5,520.6"|"1,643.03571"|"5,520.6"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"CSM-P704417"|"250000"|"106714"|"J LYCHEE N SYRUP 565G"|""|"CASE"|"2"|"2,173.2"|"1,940.35714"|"3,880.71"|"4,346.4"|"1,940.35714"|"4,346.4"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P704417"|"260000"|"113817"|"J M CHERRIES WS 10oz"|""|"CASE"|"3"|"2,191.2"|"1,956.42857"|"5,869.29"|"6,573.6"|"1,956.42857"|"6,573.6"|"12"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P704417"|"270000"|"106933"|"JOLLY M CHERRY WS 26oz"|""|"CASE"|"2"|"4,844.4"|"4,325.35714"|"8,650.71"|"9,688.8"|"4,325.35714"|"9,688.8"|"12"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P704417"|"280000"|"142015"|"J M PIESCES N STEM 284G"|""|"CASE"|"10"|"973.2"|"868.92857"|"8,689.29"|"9,732"|"868.92857"|"9,732"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P704417"|"290000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"10"|"1,533.6"|"1,369.28571"|"13,692.85"|"15,336"|"1,369.28571"|"15,336"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"CSM-P704417"|"300000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"10"|"1,184.4"|"1,057.5"|"10,575"|"11,844"|"1,057.5"|"11,844"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P704417"|"310000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"2"|"1,903.2"|"1,699.28571"|"3,398.57"|"3,806.4"|"1,699.28571"|"3,806.4"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P704417"|"320000"|"192210"|"JOLLY REAL MAYO 887ML"|""|"CS12"|"1"|"3,582.57"|"3,198.72321"|"3,198.73"|"3,582.57"|"3,198.72321"|"3,582.57"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CSM-P704417"|"330000"|"134427"|"J SLTD BLK BEANS 180G"|""|"CS48"|"2"|"1,430.4"|"1,277.14286"|"2,554.28"|"2,860.8"|"1,277.14286"|"2,860.8"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P704417"|"340000"|"112351"|"JOLLY SOYA OIL 1L"|""|"CASE"|"1"|"1,947"|"1,738.39286"|"1,738.4"|"1,947"|"1,738.39286"|"1,947"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P704417"|"350000"|"618468"|"JOLLY TOM PASTE PP 70G"|""|"CS100"|"2"|"1,375"|"1,227.67857"|"2,455.35"|"2,750"|"1,227.67857"|"2,750"|"100"|"CS100"|""|"1"|"155"|"0"|"0"
"CSM-P704417"|"360000"|"125988"|"JOLLY W KERNEL C 425G"|""|"CASE"|"10"|"948"|"846.42857"|"8,464.29"|"9,480"|"846.42857"|"9,480"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P704417"|"370000"|"163695"|"JOLLY WK CORN 2950G"|""|"CSE6"|"0"|"1,464"|"1,307.14286"|"0"|"0"|"1,307.14286"|"0"|"6"|"CASE6"|""|"1"|"129"|"0"|"0"
"CSM-P704417"|"380000"|"128757"|"JOLLY WHL MSHRM 284G"|""|"CASE"|"5"|"1,086"|"969.64286"|"4,848.21"|"5,430"|"969.64286"|"5,430"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P704417"|"390000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"5"|"1,264.8"|"1,129.28571"|"5,646.43"|"6,324"|"1,129.28571"|"6,324"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P704417"|"400000"|"110476"|"MOTTS APPLE JUICE 32oz"|""|"CASE"|"10"|"2,260.2"|"2,018.03571"|"20,180.36"|"22,602"|"2,018.03571"|"22,602"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P704417"|"410000"|"642869"|"MOTTS 100P APPLE 11.5OZ"|""|"CS24"|"10"|"1,687.2"|"1,506.42857"|"15,064.28"|"16,872"|"1,506.42857"|"16,872"|"24"|"CS24"|""|"1"|"139"|"0"|"0"
"CSM-P704417"|"420000"|"113943"|"OLD OR APPLE CB 64oz"|""|"CASE"|"1"|"1,912.4"|"1,707.5"|"1,707.5"|"1,912.4"|"1,707.5"|"1,912.4"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P704417"|"430000"|"106966"|"D ELENA WHITE WINE 750ML"|""|"CASE"|"1"|"2,739"|"2,445.53571"|"2,445.54"|"2,739"|"2,445.53571"|"2,739"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
