"CSM-P707231"|"4700496250"|"06/12/23"|"495,782.49"|"1"|"CSM-0233832"|"S1874"

"CSM-P707231"|"120000"|"660991"|"GC ALC MOIST 70P PM 1L"|""|"CSE6"|"1"|"1,071.91"|"957.0625"|"957.06"|"1,071.91"|"957.0625"|"1,071.91"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"130000"|"660992"|"GC ALC MOIST 70P PM 500ML"|""|"CSE6"|"1"|"593.98"|"530.33929"|"530.34"|"593.98"|"530.33929"|"593.98"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"140000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"9"|"1,785.64"|"1,594.32044"|"14,348.88"|"16,070.75"|"1,594.32044"|"16,070.75"|"24"|"CASE"|""|"1"|"107"|"0.00006"|"0.01"
"CSM-P707231"|"150000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"5"|"898.87"|"802.56071"|"4,012.81"|"4,494.34"|"802.56071"|"4,494.34"|"12"|"CS12"|""|"1"|"107"|"0.00022"|"0.01"
"CSM-P707231"|"160000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"3"|"2,112.23"|"1,885.91964"|"5,657.76"|"6,336.69"|"1,885.91964"|"6,336.69"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"170000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"3"|"1,440.23"|"1,285.91964"|"3,857.75"|"4,320.69"|"1,285.91964"|"4,320.69"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"180000"|"660993"|"GC TD AB SAN PMP 1L"|""|"CSE6"|"1"|"1,051.48"|"938.82143"|"938.83"|"1,051.48"|"938.82143"|"1,051.48"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"190000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"3"|"787.32"|"702.96131"|"2,108.88"|"2,361.95"|"702.96131"|"2,361.95"|"24"|"CS24"|""|"1"|"107"|"0.00042"|"0.01"
"CSM-P707231"|"200000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"1"|"2,099.87"|"1,874.88393"|"1,874.88"|"2,099.87"|"1,874.88393"|"2,099.87"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"210000"|"167904"|"GC GP NS SANTZR 40ML"|""|"CS24"|"4"|"818.5"|"730.79911"|"2,923.2"|"3,273.98"|"730.79911"|"3,273.98"|"24"|"CS24"|""|"1"|"107"|"0.00061"|"0.02"
"CSM-P707231"|"220000"|"167907"|"GC GP NS SANTZR 250ML"|""|"CS48"|"5"|"1,915.47"|"1,710.23929"|"8,551.2"|"9,577.34"|"1,710.23929"|"9,577.34"|"48"|"CS48"|""|"1"|"107"|"0.0001"|"0.01"
"CSM-P707231"|"230000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"1"|"630"|"562.5"|"562.5"|"630"|"562.5"|"630"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"240000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"1"|"722.53"|"645.11607"|"645.11"|"722.53"|"645.11607"|"722.53"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"250000"|"613052"|"GC SAN GEL REG 250ML"|""|"CS12"|"2"|"869.97"|"776.75893"|"1,553.52"|"1,739.94"|"776.75893"|"1,739.94"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"260000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"1"|"1,387.01"|"1,238.40179"|"1,238.4"|"1,387.01"|"1,238.40179"|"1,387.01"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P707231"|"270000"|"131679"|"GC GPS PCARE 100G/85G"|""|"CS60"|"1"|"1,196.83"|"1,068.59821"|"1,068.6"|"1,196.83"|"1,068.59821"|"1,196.83"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P707231"|"280000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"1"|"820.92"|"732.96429"|"732.96"|"820.92"|"732.96429"|"820.92"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P707231"|"290000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"1"|"1,331.9"|"1,189.19643"|"1,189.2"|"1,331.9"|"1,189.19643"|"1,331.9"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P707231"|"300000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"1"|"1,331.9"|"1,189.19643"|"1,189.2"|"1,331.9"|"1,189.19643"|"1,331.9"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P707231"|"310000"|"632041"|"GC GPS PPYA HNY 85G"|""|"CS60"|"1"|"1,448.83"|"1,293.59821"|"1,293.6"|"1,448.83"|"1,293.59821"|"1,448.83"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P707231"|"320000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"1"|"1,535.92"|"1,371.35714"|"1,371.35"|"1,535.92"|"1,371.35714"|"1,535.92"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P707231"|"330000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"1"|"1,331.9"|"1,189.19643"|"1,189.2"|"1,331.9"|"1,189.19643"|"1,331.9"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P707231"|"340000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P707231"|"350000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"1"|"630.2"|"562.67857"|"562.68"|"630.2"|"562.67857"|"630.2"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P707231"|"360000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"15"|"357.3"|"319.02001"|"4,785.3"|"5,359.54"|"319.02001"|"5,359.54"|"3"|"CSE3"|""|"1"|"110"|"-0.00068"|"-0.04"
"CSM-P707231"|"370000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"12"|"756"|"675"|"8,100"|"9,072"|"675"|"9,072"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"380000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"27"|"827.9"|"739.2"|"19,958.4"|"22,353.41"|"739.2"|"22,353.41"|"24"|"CASE"|""|"1"|"110"|"-0.00048"|"-0.11"
"CSM-P707231"|"390000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"66"|"707.21"|"631.44"|"41,675.05"|"46,676.05"|"631.44"|"46,676.05"|"36"|"CASE"|""|"1"|"110"|"-0.0004"|"-0.19"
"CSM-P707231"|"400000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"57"|"628.99"|"561.60004"|"32,011.19"|"35,852.54"|"561.60004"|"35,852.54"|"48"|"CASE"|""|"1"|"110"|"-0.00032"|"-0.11"
"CSM-P707231"|"410000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"49"|"561.25"|"501.11999"|"24,554.88"|"27,501.46"|"501.11999"|"27,501.46"|"72"|"CTN"|""|"1"|"110"|"-0.00078"|"-0.21"
"CSM-P707231"|"420000"|"101666"|"ZONROX B LEMON HGAL"|""|"CASE"|"1"|"829.25"|"740.40179"|"740.4"|"829.25"|"740.40179"|"829.25"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"430000"|"101665"|"ZONROX B LEMON 1L"|""|"CASE"|"1"|"895.1"|"799.19643"|"799.2"|"895.1"|"799.19643"|"895.1"|"24"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"440000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"12"|"772.13"|"689.40029"|"8,272.8"|"9,265.54"|"689.40029"|"9,265.54"|"36"|"CASE"|""|"1"|"110"|"0.00022"|"0.02"
"CSM-P707231"|"450000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"10"|"652.65"|"582.71964"|"5,827.2"|"6,526.46"|"582.71964"|"6,526.46"|"48"|"CASE"|""|"1"|"110"|"0.00061"|"0.04"
"CSM-P707231"|"460000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"1"|"587.06"|"524.16071"|"524.16"|"587.06"|"524.16071"|"587.06"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"470000"|"101660"|"ZONROX B FRESH 1000ML"|""|"CASE"|"0"|"895.1"|"799.19643"|"0"|"0"|"799.19643"|"0"|"24"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"480000"|"101659"|"ZONROX B FRESH 500ML"|""|"CASE"|"1"|"772.13"|"689.40179"|"689.4"|"772.13"|"689.40179"|"772.13"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"490000"|"101658"|"ZONROX B FRESH 250ML"|""|"CASE"|"1"|"652.65"|"582.72321"|"582.72"|"652.65"|"582.72321"|"652.65"|"48"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"500000"|"101657"|"ZONROX FRESH 100ML"|""|"CARTOON"|"0"|"587.06"|"524.16071"|"0"|"0"|"524.16071"|"0"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"510000"|"108302"|"ZONROX FLORAL 1GAL"|""|"CSE3"|"1"|"375.01"|"334.83036"|"334.83"|"375.01"|"334.83036"|"375.01"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"520000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"1"|"829.25"|"740.40179"|"740.41"|"829.25"|"740.40179"|"829.25"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"530000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"7"|"772.13"|"689.40051"|"4,825.8"|"5,404.9"|"689.40051"|"5,404.9"|"36"|"CASE"|""|"1"|"110"|"0.00019"|"0.01"
"CSM-P707231"|"540000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"1"|"652.65"|"582.72321"|"582.72"|"652.65"|"582.72321"|"652.65"|"48"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"550000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"2"|"1,096.7"|"979.20089"|"1,958.4"|"2,193.41"|"979.20089"|"2,193.41"|"24"|"CASE"|""|"1"|"110"|"-0.00046"|"-0.01"
"CSM-P707231"|"560000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"1"|"950.34"|"848.51786"|"848.52"|"950.34"|"848.51786"|"950.34"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"570000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"10"|"686.99"|"613.38036"|"6,133.81"|"6,869.86"|"613.38036"|"6,869.86"|"3"|"CSE3"|""|"1"|"110"|"0.00058"|"0.04"
"CSM-P707231"|"580000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"1"|"1,456.9"|"1,300.80357"|"1,300.8"|"1,456.9"|"1,300.80357"|"1,456.9"|"24"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"590000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"39"|"1,231.37"|"1,099.44002"|"42,878.16"|"48,023.54"|"1,099.44002"|"48,023.54"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"-0.11"
"CSM-P707231"|"600000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"22"|"1,070.36"|"955.67999"|"21,024.96"|"23,547.96"|"955.67999"|"23,547.96"|"48"|"CASE"|""|"1"|"110"|"-0.00015"|"-0.04"
"CSM-P707231"|"610000"|"623869"|"ZONROX GNTL CLN 225ML"|""|"CS48"|"1"|"983.81"|"878.40179"|"878.41"|"983.81"|"878.40179"|"983.81"|"48"|"CS48"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"620000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"1"|"704.39"|"628.91964"|"628.92"|"704.39"|"628.91964"|"704.39"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P707231"|"630000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"2"|"704.39"|"628.91964"|"1,257.84"|"1,408.78"|"628.91964"|"1,408.78"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P707231"|"640000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"0"|"1,183.26"|"1,056.48214"|"0"|"0"|"1,056.48214"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P707231"|"650000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"1"|"1,530.01"|"1,366.08036"|"1,366.08"|"1,530.01"|"1,366.08036"|"1,530.01"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"660000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"2"|"392.45"|"350.40179"|"700.8"|"784.9"|"350.40179"|"784.9"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"670000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"27"|"1,752.58"|"1,564.79994"|"42,249.6"|"47,319.55"|"1,564.79994"|"47,319.55"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.11"
"CSM-P707231"|"680000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"2"|"1,530.01"|"1,366.08036"|"2,732.16"|"3,060.02"|"1,366.08036"|"3,060.02"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"690000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"3"|"1,561.73"|"1,394.39881"|"4,183.2"|"4,685.18"|"1,394.39881"|"4,685.18"|"336"|"CS336"|""|"1"|"110"|"0.00021"|"0.01"
"CSM-P707231"|"700000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"1"|"1,739.94"|"1,553.51786"|"1,553.51"|"1,739.94"|"1,553.51786"|"1,739.94"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"710000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"2"|"1,530.01"|"1,366.08036"|"2,732.16"|"3,060.02"|"1,366.08036"|"3,060.02"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"720000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"1"|"392.45"|"350.40179"|"350.41"|"392.45"|"350.40179"|"392.45"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"730000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"7"|"1,752.58"|"1,564.79974"|"10,953.59"|"12,268.03"|"1,564.79974"|"12,268.03"|"480"|"CASE480"|""|"1"|"110"|"0.00024"|"0.03"
"CSM-P707231"|"740000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"4"|"1,561.73"|"1,394.39955"|"5,577.6"|"6,246.91"|"1,394.39955"|"6,246.91"|"336"|"CS336"|""|"1"|"110"|"0.00016"|"0.01"
"CSM-P707231"|"750000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"2"|"1,783.22"|"1,592.16071"|"3,184.32"|"3,566.44"|"1,592.16071"|"3,566.44"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"760000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"1"|"1,783.22"|"1,592.16071"|"1,592.16"|"1,783.22"|"1,592.16071"|"1,783.22"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"770000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"1"|"416.37"|"371.75893"|"371.76"|"416.37"|"371.75893"|"416.37"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"780000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"3"|"2,161.15"|"1,929.60119"|"5,788.81"|"6,483.46"|"1,929.60119"|"6,483.46"|"480"|"CS480"|""|"1"|"110"|"-0.00015"|"-0.01"
"CSM-P707231"|"790000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"6"|"1,636.86"|"1,461.48065"|"8,768.88"|"9,821.15"|"1,461.48065"|"9,821.15"|"12"|"CS12"|""|"1"|"110"|"0.0001"|"0.01"
"CSM-P707231"|"800000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"1"|"2,161.15"|"1,929.59821"|"1,929.6"|"2,161.15"|"1,929.59821"|"2,161.15"|"480"|"CS480"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"810000"|"128572"|"GLIDE IA PWDR PURE 240ML"|""|"CASE"|"1"|"281.97"|"251.75893"|"251.76"|"281.97"|"251.75893"|"281.97"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707231"|"820000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"4"|"1,537.33"|"1,372.62054"|"5,490.48"|"6,149.34"|"1,372.62054"|"6,149.34"|"3"|"CSE3"|""|"1"|"107"|"-0.00033"|"-0.02"
"CSM-P707231"|"830000"|"140362"|"FOREVER PT SOAP 55G"|""|"CS72"|"2"|"1,393.46"|"1,244.16071"|"2,488.32"|"2,786.92"|"1,244.16071"|"2,786.92"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
