"LDI-PPI00010365"|"6374455035"|"06/05/24"|"2,616,488.56"|"1"|"LDGM00006977"|"S2497"

"LDI-PPI00010365"|"290000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"50"|"2,564.64511"|"2,152.46992"|"104,416.32"|"116,946.28"|"2,152.46992"|"120,538.32"|"144"|"CASE"|""|"1"|"139"|"6"|"7,693.94"
"LDI-PPI00010365"|"300000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"20"|"2,743.2017"|"2,302.33009"|"44,674.41"|"50,035.34"|"2,302.33009"|"51,572.19"|"144"|"CS144"|""|"1"|"139"|"6"|"3,291.84"
"LDI-PPI00010365"|"310000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"10"|"2,564.64511"|"2,152.46974"|"20,883.26"|"23,389.25"|"2,152.46974"|"24,107.66"|"144"|"CASE"|""|"1"|"139"|"6"|"1,538.79"
"LDI-PPI00010365"|"320000"|"643530"|"TANG MELON 20G"|""|"CS144"|"0"|"2,743.2"|"2,449.28571"|"0"|"0"|"2,449.28571"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"LDI-PPI00010365"|"330000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"3"|"2,743.2"|"2,302.32738"|"6,701.15"|"7,505.29"|"2,302.32738"|"7,735.82"|"144"|"CS144"|""|"1"|"139"|"6"|"493.78"
"LDI-PPI00010365"|"340000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"300"|"2,564.64511"|"2,152.47001"|"626,497.92"|"701,677.66"|"2,152.47001"|"723,229.92"|"144"|"CASE"|""|"1"|"139"|"6"|"46,163.61"
"LDI-PPI00010365"|"350000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"60"|"2,743.2017"|"2,302.32994"|"134,023.23"|"150,106.02"|"2,302.32994"|"154,716.57"|"144"|"CASE"|""|"1"|"139"|"6"|"9,875.53"
"LDI-PPI00010365"|"360000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"5"|"2,354.39489"|"1,976.00972"|"9,585.61"|"10,735.89"|"1,976.00972"|"11,065.65"|"12"|"CASE"|""|"1"|"139"|"6"|"706.32"
"LDI-PPI00010365"|"370000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"3"|"3,542.8817"|"2,973.48962"|"8,654.65"|"9,693.2"|"2,973.48962"|"9,990.93"|"12"|"CASE"|""|"1"|"139"|"6"|"637.72"
"LDI-PPI00010365"|"380000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"0"|"2,354.4"|"2,102.14286"|"0"|"0"|"2,102.14286"|"0"|"24"|"CASE"|""|"1"|"139"|"0"|"0"
"LDI-PPI00010365"|"390000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"200"|"2,564.64511"|"2,152.47001"|"417,665.27"|"467,785.11"|"2,152.47001"|"482,153.28"|"144"|"CASE"|""|"1"|"139"|"6"|"30,775.74"
"LDI-PPI00010365"|"400000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"10"|"2,743.2017"|"2,302.33009"|"22,337.22"|"25,017.68"|"2,302.33009"|"25,786.1"|"144"|"CASE"|""|"1"|"139"|"6"|"1,645.92"
"LDI-PPI00010365"|"410000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"100"|"2,564.64511"|"2,152.47001"|"208,832.63"|"233,892.55"|"2,152.47001"|"241,076.64"|"144"|"CS144"|""|"1"|"139"|"6"|"15,387.87"
"LDI-PPI00010365"|"420000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"20"|"2,564.64511"|"2,152.47019"|"41,766.53"|"46,778.51"|"2,152.47019"|"48,215.33"|"144"|"CS144"|""|"1"|"139"|"6"|"3,077.57"
"LDI-PPI00010365"|"430000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"1"|"758.39656"|"629.738"|"610.98"|"684.3"|"629.738"|"705.31"|"60"|"CASE60"|""|"1"|"147"|"7"|"53.09"
"LDI-PPI00010365"|"440000"|"198677"|"TIGER ENERGY VANILLA 30x10/25.2G"|""|"CS30"|"10"|"1,875.60258"|"1,557.42016"|"15,110.09"|"16,923.3"|"1,557.42016"|"17,443.11"|"30"|"CS30"|""|"1"|"147"|"7"|"1,312.92"
"LDI-PPI00010365"|"450000"|"123234"|"HALLS FRESH LIME CANDY 60x50s"|""|"CASE"|"2"|"2,346.00258"|"1,948.02016"|"3,779.95"|"4,233.54"|"1,948.02016"|"4,363.57"|"60"|"CASE"|""|"1"|"148"|"7"|"328.44"
"LDI-PPI00010365"|"460000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"1"|"2,346.00258"|"1,948.02016"|"1,889.96"|"2,116.76"|"1,948.02016"|"2,181.78"|"60"|"CASE"|""|"1"|"148"|"7"|"164.22"
