"CDC-P4203039"|"200809544"|"03/07/24"|"789,084.22"|"1"|"SMGM00488989"|"S7970"

"CDC-P4203039"|"110000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"5"|"3,775.7"|"3,202.60179"|"16,013.01"|"17,934.57"|"3,202.60179"|"17,934.57"|"4"|"CSE4"|""|"1"|"143"|"5"|"943.93"
"CDC-P4203039"|"120000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"10"|"4,523.37"|"3,836.78661"|"38,367.87"|"42,972.01"|"3,836.78661"|"42,972.01"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,261.69"
"CDC-P4203039"|"130000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"5"|"4,037.39"|"3,424.57143"|"17,122.85"|"19,177.6"|"3,424.57143"|"19,177.6"|"18"|"CS18"|""|"1"|"143"|"5"|"1,009.35"
"CDC-P4203039"|"140000"|"186257"|"BONAKID PRE SCHOOL 3+ 1.6KL"|""|"CSE4"|"5"|"3,700.94"|"3,139.18929"|"15,695.95"|"17,579.46"|"3,139.18929"|"17,579.46"|"4"|"CSE4"|""|"1"|"143"|"5"|"925.24"
"CDC-P4203039"|"150000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"5"|"4,841.12"|"4,106.30714"|"20,531.54"|"22,995.32"|"4,106.30714"|"22,995.32"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,210.28"
"CDC-P4203039"|"160000"|"660206"|"PROMIL GOLD 4 1.2KG"|""|"CSE6"|"0"|"8,551.4"|"7,253.41964"|"0"|"0"|"7,253.41964"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203039"|"170000"|"648640"|"PROMIL GOLD FOUR 4x1.8KG"|""|"CSE4"|"3"|"7,476.64"|"6,341.79167"|"19,025.37"|"21,308.42"|"6,341.79167"|"21,308.42"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,121.5"
"CDC-P4203039"|"180000"|"656879"|"PROMIL GOLD FOUR 2x2.4KG"|""|"CSE2"|"3"|"4,439.25"|"3,765.43453"|"11,296.3"|"12,651.86"|"3,765.43453"|"12,651.86"|"2"|"CSE2"|""|"1"|"143"|"5"|"665.89"
"CDC-P4203039"|"190000"|"635841"|"PROMIL FOUR/PRE SCHOOL 4x1.8KG"|""|"CSE4"|"3"|"6,056.08"|"5,136.85417"|"15,410.57"|"17,259.83"|"5,136.85417"|"17,259.83"|"4"|"CSE4"|""|"1"|"143"|"5"|"908.41"
"CDC-P4203039"|"200000"|"641824"|"S 26 PROMIL 3 600G"|""|"CSE8"|"0"|"5,308.41"|"4,502.66964"|"0"|"0"|"4,502.66964"|"0"|"8"|"CSE8"|""|"1"|"143"|"5"|"0"
"CDC-P4203039"|"210000"|"653428"|"S 26 PROMIL 3 1200G"|""|"CSE6"|"0"|"7,570.09"|"6,421.05893"|"0"|"0"|"6,421.05893"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203039"|"220000"|"641724"|"S 26 ONE 2.4KG"|""|"CSE2"|"0"|"5,700.93"|"4,835.61071"|"0"|"0"|"4,835.61071"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4203039"|"230000"|"648628"|"S 26 PROMIL THREE 4x1.8KG"|""|"CSE4"|"5"|"7,289.724"|"6,183.24821"|"30,916.24"|"34,626.19"|"6,183.24821"|"34,626.19"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,822.43"
"CDC-P4203039"|"240000"|"632531"|"S 26 PROMIL THREE 2x2.4KG"|""|"CSE2"|"5"|"4,579.444"|"3,884.35"|"19,421.75"|"21,752.36"|"3,884.35"|"21,752.36"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,144.86"
"CDC-P4203039"|"250000"|"648636"|"S 26 PRML GOLD 3 900G"|""|"CSE6"|"0"|"7,738.32"|"6,563.75297"|"0"|"0"|"6,563.75297"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203039"|"260000"|"653427"|"S26 PRML GLD 3 1200G"|""|"CSE6"|"0"|"9,532.71"|"8,085.78036"|"0"|"0"|"8,085.78036"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203039"|"270000"|"648637"|"S 26 PROMIL GOLD THREE 4x1.8KG"|""|"CSE4"|"5"|"8,971.96"|"7,610.14464"|"38,050.72"|"42,616.81"|"7,610.14464"|"42,616.81"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,242.99"
"CDC-P4203039"|"280000"|"635836"|"S 26 1/STAGE 1 1.8KG"|""|"CSE4"|"0"|"9,084.11"|"7,705.27083"|"0"|"0"|"7,705.27083"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4203039"|"290000"|"648625"|"S 26 TWO 4x1.8KG"|""|"CSE4"|"3"|"8,560.74"|"7,261.34226"|"21,784.03"|"24,398.11"|"7,261.34226"|"24,398.11"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,284.11"
"CDC-P4203039"|"300000"|"641725"|"S 26 TWO 6 TO 12MOS 2x2.4KG"|""|"CSE2"|"5"|"5,364.49"|"4,550.2375"|"22,751.18"|"25,481.33"|"4,550.2375"|"25,481.33"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,341.12"
"CDC-P4203039"|"310000"|"141501"|"S 26 HA GOLD 800G"|""|"CSE4"|"0"|"5,887.86"|"4,994.16667"|"0"|"0"|"4,994.16667"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4203039"|"320000"|"632508"|"S 26 PROMIL GOLD THREE 2x2.4KG"|""|"CSE2"|"5"|"5,607.48"|"4,756.34464"|"23,781.73"|"26,635.53"|"4,756.34464"|"26,635.53"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,401.87"
"CDC-P4203039"|"330000"|"632508"|"S 26 PROMIL GOLD THREE 2x2.4KG"|""|"CSE2"|"5"|"5,607.48"|"4,756.34464"|"23,781.72"|"26,635.53"|"4,756.34464"|"26,635.53"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,401.87"
"CDC-P4203039"|"340000"|"635837"|"S 26 GOLD ONE MILK POWDER 4x1.8KG"|""|"CSE4"|"3"|"11,398.13"|"9,668.05654"|"29,004.17"|"32,484.67"|"9,668.05654"|"32,484.67"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,709.72"
"CDC-P4203039"|"350000"|"648631"|"S 26 GOLD TWO 400G"|""|"CS18"|"0"|"12,869.16"|"10,915.80654"|"0"|"0"|"10,915.80654"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
