"LDI-PPI00004246"|"10879751"|"12/21/23"|"1,539,602.3"|"1"|"LDGM00002414"|"S0671"

"LDI-PPI00004246"|"340000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"10"|"4,742.8416"|"3,895.90589"|"38,959.06"|"43,634.15"|"3,895.90589"|"43,634.15"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,794.27"
"LDI-PPI00004246"|"350000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"20"|"5,428.5504"|"4,459.16643"|"89,183.33"|"99,885.33"|"4,459.16643"|"99,885.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"8,685.68"
"LDI-PPI00004246"|"360000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"20"|"6,171.3792"|"5,069.34705"|"101,386.94"|"113,553.37"|"5,069.34705"|"113,553.37"|"24"|"CASE24"|""|"1"|"143"|"8"|"9,874.21"
"LDI-PPI00004246"|"370000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"10"|"4,114.2528"|"3,379.565"|"33,795.65"|"37,851.13"|"3,379.565"|"37,851.13"|"36"|"CASE36"|""|"1"|"143"|"8"|"3,291.4"
"LDI-PPI00004246"|"380000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"15"|"4,933.3312"|"4,052.37904"|"60,785.69"|"68,079.97"|"4,052.37904"|"68,079.97"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,920"
"LDI-PPI00004246"|"390000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12054"|"0"|"0"|"2,939.12054"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004246"|"400000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"5"|"5,885.712"|"4,834.69286"|"24,173.46"|"27,074.28"|"4,834.69286"|"27,074.28"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,354.28"
"LDI-PPI00004246"|"410000"|"195331"|"LACTUM PLAIN 1 to 3 BOX 2x3.2KG"|""|"CSE2"|"20"|"3,142.8544"|"2,581.63027"|"51,632.61"|"57,828.52"|"2,581.63027"|"57,828.52"|"2"|"CSE2"|""|"1"|"143"|"8"|"5,028.57"
"LDI-PPI00004246"|"420000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"5,703.4"|"4,684.93571"|"0"|"0"|"4,684.93571"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004246"|"430000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"10"|"4,571.4144"|"3,755.09054"|"37,550.9"|"42,057.01"|"3,755.09054"|"42,057.01"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,657.13"
"LDI-PPI00004246"|"440000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"10"|"5,828.6592"|"4,787.82696"|"47,878.27"|"53,623.66"|"4,787.82696"|"53,623.66"|"24"|"CASE24"|""|"1"|"143"|"8"|"4,662.93"
"LDI-PPI00004246"|"450000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,942.86"|"3,238.77857"|"0"|"0"|"3,238.77857"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004246"|"460000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"0"|"4,952.38"|"4,068.02619"|"0"|"0"|"4,068.02619"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004246"|"470000"|"149043"|"LACTUM P 3P 3.2KG"|""|"CSE2"|"0"|"3,142.86"|"2,581.63512"|"0"|"0"|"2,581.63512"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004246"|"480000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"10"|"5,857.152"|"4,811.23214"|"48,112.32"|"53,885.8"|"4,811.23214"|"53,885.8"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,685.72"
"LDI-PPI00004246"|"490000"|"195274"|"LACTUM POWDER 3plus BOX 4x2.4KG"|""|"CSE4"|"20"|"5,428.5504"|"4,459.16643"|"89,183.33"|"99,885.33"|"4,459.16643"|"99,885.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"8,685.68"
"LDI-PPI00004246"|"500000"|"136944"|"SUSTAGEN PRM MILK 350G"|""|"CASE"|"0"|"17,142.99"|"14,081.74107"|"0"|"0"|"14,081.74107"|"0"|"24"|"CASE"|""|"1"|"142"|"8"|"0"
"LDI-PPI00004246"|"510000"|"144476"|"SUSTAGEN PRM MILK 900G"|""|"CASE"|"0"|"10,314.29"|"8,472.45179"|"0"|"0"|"8,472.45179"|"0"|"6"|"CASE"|""|"1"|"142"|"8"|"0"
