"CDC-P4182543"|"6373818039"|"11/17/22"|"3,204,384.31"|"1"|"SMGM00441925"|"S2497"

"CDC-P4182543"|"160000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"21"|"2,126.88"|"1,713.44133"|"35,982.27"|"40,300.14"|"1,713.44133"|"40,300.14"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"4,364.34"
"CDC-P4182543"|"170000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"3"|"720.00345"|"580.04475"|"1,740.14"|"1,948.95"|"580.04475"|"1,948.95"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"211.06"
"CDC-P4182543"|"180000"|"601317"|"KRAFT CHEEZ WHIZ PMTO EASY SQZ 24x115G/110G"|""|"CS24"|"4"|"988.80345"|"796.59237"|"3,186.36"|"3,568.73"|"796.59237"|"3,568.73"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"386.48"
"CDC-P4182543"|"190000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"9"|"5,005.91828"|"4,032.8308"|"36,295.47"|"40,650.93"|"4,032.8308"|"40,650.93"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"4,402.33"
"CDC-P4182543"|"200000"|"102821"|"KRAFT CHEDDAR 24x440G/430G"|""|"CASE"|"7"|"4,548.7415"|"3,664.52303"|"25,651.67"|"28,729.86"|"3,664.52303"|"28,729.86"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"3,111.33"
"CDC-P4182543"|"210000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"3"|"1,805.76516"|"1,454.74568"|"4,364.24"|"4,887.95"|"1,454.74568"|"4,887.95"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"529.35"
"CDC-P4182543"|"220000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x220G/210G"|""|"CASE"|"8"|"1,943.04345"|"1,565.34013"|"12,522.72"|"14,025.45"|"1,565.34013"|"14,025.45"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"1,518.9"
"CDC-P4182543"|"230000"|"610997"|"KRAFT CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"36"|"1,680"|"1,353.42907"|"48,723.45"|"54,570.26"|"1,353.42907"|"54,570.26"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"5,909.74"
"CDC-P4182543"|"240000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 115G/110G"|""|"CS24"|"13"|"937.19914"|"755.01915"|"9,815.25"|"10,993.08"|"755.01915"|"10,993.08"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,190.51"
"CDC-P4182543"|"250000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"16"|"3,280.08258"|"2,642.47552"|"42,279.6"|"47,353.16"|"2,642.47552"|"47,353.16"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"5,128.16"
"CDC-P4182543"|"260000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"12"|"2,102.87828"|"1,694.10487"|"20,329.26"|"22,768.77"|"1,694.10487"|"22,768.77"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"2,465.77"
"CDC-P4182543"|"270000"|"102822"|"KRAFT EDEN CHEESE 165G"|""|"CASE"|"671"|"2,514.72516"|"2,025.89402"|"1,359,374.89"|"1,522,499.87"|"2,025.89402"|"1,522,499.87"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"164,880.71"
"CDC-P4182543"|"280000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"16"|"3,977.27655"|"3,204.14368"|"51,266.29"|"57,418.25"|"3,204.14368"|"57,418.25"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"6,218.17"
"CDC-P4182543"|"290000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.28"|"1,408.28571"|"0"|"0"|"1,408.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4182543"|"300000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"1"|"2,126.15742"|"1,712.85484"|"1,712.86"|"1,918.4"|"1,712.85484"|"1,918.4"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"207.76"
"CDC-P4182543"|"310000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"0"|"2,297.52"|"2,051.35714"|"0"|"0"|"2,051.35714"|"0"|"72"|"CS72"|""|"1"|"134"|"0"|"0"
"CDC-P4182543"|"320000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,581.64286"|"0"|"0"|"1,581.64286"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4182543"|"330000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,602.10714"|"0"|"0"|"1,602.10714"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CDC-P4182543"|"340000"|"181811"|"HALLS SALTY WM 36s"|""|"CS60"|"0"|"1,554.6"|"1,388.03571"|"0"|"0"|"1,388.03571"|"0"|"60"|"CS60"|""|"1"|"148"|"0"|"0"
"CDC-P4182543"|"350000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"141"|"774.60645"|"624.03261"|"87,988.6"|"98,547.23"|"624.03261"|"98,547.23"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"10,672.28"
"CDC-P4182543"|"360000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"110"|"774.60645"|"624.03263"|"68,643.59"|"76,880.82"|"624.03263"|"76,880.82"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"8,325.89"
"CDC-P4182543"|"370000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x29.4G"|""|"CS12"|"39"|"774.60645"|"624.03254"|"24,337.26"|"27,257.74"|"624.03254"|"27,257.74"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"2,951.91"
"CDC-P4182543"|"380000"|"656872"|"OREO MINI CHOCOLATE 60x23G"|""|"CS60"|"5"|"654.59785"|"527.35165"|"2,636.76"|"2,953.17"|"527.35165"|"2,953.17"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"319.82"
"CDC-P4182543"|"390000"|"621064"|"OREO MINI CHOCOLATE 24x67G"|""|"CS24"|"7"|"720.00345"|"580.04389"|"4,060.31"|"4,547.54"|"580.04389"|"4,547.54"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"492.48"
"CDC-P4182543"|"400000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"25"|"1,391.10021"|"1,120.68769"|"28,017.19"|"31,379.26"|"1,120.68769"|"31,379.26"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"3,398.25"
"CDC-P4182543"|"410000"|"628341"|"TIGER CRACKERS ENSAYMADA 30x10/25G"|""|"CS30"|"8"|"1,391.10021"|"1,120.68769"|"8,965.5"|"10,041.36"|"1,120.68769"|"10,041.36"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,087.44"
"CDC-P4182543"|"420000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"1"|"672.79484"|"542.01325"|"542.01"|"607.05"|"542.01325"|"607.05"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"65.74"
"CDC-P4182543"|"430000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"10"|"1,047.35655"|"843.76388"|"8,437.64"|"9,450.16"|"843.76388"|"9,450.16"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,023.41"
"CDC-P4182543"|"440000"|"198678"|"TGR E CHOCO 11/21G"|""|"CS30"|"0"|"1,692.3"|"1,510.98214"|"0"|"0"|"1,510.98214"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4182543"|"450000"|"198677"|"TIGER ENERGY ORIGINAL 30x11/25.2G"|""|"CS30"|"37"|"1,692.29591"|"1,363.33467"|"50,443.39"|"56,496.59"|"1,363.33467"|"56,496.59"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"6,118.36"
"CDC-P4182543"|"460000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"9"|"704.3957"|"567.47037"|"5,107.23"|"5,720.1"|"567.47037"|"5,720.1"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"619.46"
