"SM-P579507"|"615943/615945"|"11/21/22"|"926,293.2"|"1"|"SM-0161880"|"S5809"

"SM-P579507"|"160000"|"115919"|"KOP BLK TP 10/60G Sv13"|""|"CS12"|"0"|"1,209.6"|"1,080"|"0"|"0"|"1,080"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P579507"|"170000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P579507"|"180000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"0"|"1,209.6"|"1,080"|"0"|"0"|"1,080"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P579507"|"190000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"25"|"1,608"|"1,435.71429"|"35,892.86"|"40,200"|"1,435.71429"|"40,200"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P579507"|"200000"|"191439"|"KOPIKO BRWN PCH 30x25G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P579507"|"210000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"100"|"1,344"|"1,200"|"120,000"|"134,400"|"1,200"|"134,400"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P579507"|"220000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P579507"|"230000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P579507"|"240000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P579507"|"250000"|"656335"|"LE MINERALE 330ML"|""|"CS24"|"5"|"192"|"171.42857"|"857.14"|"960"|"171.42857"|"960"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P579507"|"260000"|"656334"|"LE MINERALE 600ML"|""|"CS24"|"5"|"276"|"246.42857"|"1,232.14"|"1,380"|"246.42857"|"1,380"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P579507"|"270000"|"659469"|"MALKIST CHOCO 10+1/24G"|""|"CS30"|"2"|"1,590"|"1,419.64286"|"2,839.29"|"3,180"|"1,419.64286"|"3,180"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P579507"|"280000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"5"|"540"|"482.14286"|"2,410.71"|"2,700"|"482.14286"|"2,700"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"SM-P579507"|"290000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"20"|"624"|"557.14286"|"11,142.86"|"12,480"|"557.14286"|"12,480"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P579507"|"300000"|"735519"|"WAF BTR CARML 20.5G"|""|"CS20"|"0"|"988"|"882.14286"|"0"|"0"|"882.14286"|"0"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P579507"|"310000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P579507"|"320000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P579507"|"330000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
