"LDI-PPI00001510"|"6374154656"|"09/18/23"|"4,075,492.35"|"1"|"LDGM00001137"|"S2497"

"LDI-PPI00001510"|"330000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"10"|"2,102.878"|"1,694.10446"|"16,941.05"|"18,973.97"|"1,694.10446"|"18,973.97"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"2,054.81"
"LDI-PPI00001510"|"340000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"15"|"2,114.4014"|"1,703.38815"|"25,550.82"|"28,616.92"|"1,703.38815"|"28,616.92"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"3,099.1"
"LDI-PPI00001510"|"350000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"141"|"1,046.1643"|"842.80304"|"118,835.23"|"133,095.46"|"842.80304"|"133,095.46"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"14,413.71"
"LDI-PPI00001510"|"360000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"144"|"1,942.92301"|"1,565.24308"|"225,395"|"252,442.4"|"1,565.24308"|"252,442.4"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"27,338.51"
"LDI-PPI00001510"|"370000"|"117594"|"CALUMET BAKING POWDER 14KG"|""|"BAG"|"12"|"1,714.2985"|"1,381.06042"|"16,572.72"|"18,561.45"|"1,381.06042"|"18,561.45"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"2,010.13"
"LDI-PPI00001510"|"380000"|"123234"|"HALLS FRESH LIME CANDY 60x50s"|""|"CASE"|"7"|"2,236.79655"|"1,801.99182"|"12,613.95"|"14,127.62"|"1,801.99182"|"14,127.62"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"1,529.96"
"LDI-PPI00001510"|"390000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"3"|"2,236.79655"|"1,801.99096"|"5,405.97"|"6,054.69"|"1,801.99096"|"6,054.69"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"655.7"
"LDI-PPI00001510"|"400000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"0"|"3,780"|"3,045.21578"|"0"|"0"|"3,045.21578"|"0"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"0"
"LDI-PPI00001510"|"410000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"2"|"3,321.8357"|"2,676.11223"|"5,352.23"|"5,994.49"|"2,676.11223"|"5,994.49"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"649.18"
"LDI-PPI00001510"|"420000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"2"|"1,516.43183"|"1,221.65788"|"2,443.31"|"2,736.51"|"1,221.65788"|"2,736.51"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"296.35"
"LDI-PPI00001510"|"430000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"18"|"727.39785"|"586.00056"|"10,548.01"|"11,813.77"|"586.00056"|"11,813.77"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"1,279.39"
"LDI-PPI00001510"|"440000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"82"|"545.5243"|"439.48119"|"36,037.45"|"40,361.95"|"439.48119"|"40,361.95"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"4,371.04"
"LDI-PPI00001510"|"450000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"14"|"971.04"|"782.28188"|"10,951.95"|"12,266.18"|"782.28188"|"12,266.18"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"1,328.38"
