"CDC-P4193908"|"05/20/23 A"|"05/20/23"|"1,018,841.07"|"1"|"SMGM00457407"|"S0273"

"CDC-P4193908"|"110000"|"613876"|"PRIDE BAR FABCON 36x370G"|""|"CS36"|"200"|"864"|"599.86286"|"119,972.58"|"134,369.28"|"599.86286"|"134,369.28"|"36"|"CS36"|""|"1"|"110"|"22.24"|"38,430.72"
"CDC-P4193908"|"120000"|"119202"|"PRIDE LIQ DET ALL DAY FRESH 12x900ML"|""|"CS12"|"5"|"1,719"|"1,193.47679"|"5,967.38"|"6,683.47"|"1,193.47679"|"6,683.47"|"12"|"CS12"|""|"1"|"110"|"22.24"|"1,911.53"
"CDC-P4193908"|"130000"|"663555"|"CHARM FAB COND BLUE ALL DAY FRESH 12x800ML"|""|"CS12"|"10"|"1,413"|"981.02589"|"9,810.26"|"10,987.49"|"981.02589"|"10,987.49"|"12"|"CS12"|""|"1"|"110"|"22.24"|"3,142.51"
"CDC-P4193908"|"140000"|"831533"|"CHARM FAB COND PINK PEONY FANTASY 24x400ML"|""|"CS24"|"5"|"1,482"|"1,028.93214"|"5,144.66"|"5,762.02"|"1,028.93214"|"5,762.02"|"24"|"CS24"|""|"1"|"110"|"22.24"|"1,647.98"
"CDC-P4193908"|"150000"|"180721"|"SMART DW PASTE KALAMANSI 48/200G"|""|"CS48"|"100"|"1,140"|"791.48571"|"79,148.57"|"88,646.4"|"791.48571"|"88,646.4"|"48"|"CS48"|""|"1"|"111"|"22.24"|"25,353.6"
"CDC-P4193908"|"160000"|"180722"|"SMART DW PASTE KALAMANSI 36/400G"|""|"CS36"|"251"|"1,593"|"1,105.99714"|"277,605.29"|"310,917.92"|"1,105.99714"|"310,917.92"|"36"|"CS36"|""|"1"|"111"|"22.24"|"88,925.08"
"CDC-P4193908"|"170000"|"182009"|"SMART LIQUID DW DET KALAMANSI 144/50ML"|""|"CS144"|"5"|"1,116"|"774.82321"|"3,874.11"|"4,339.01"|"774.82321"|"4,339.01"|"144"|"CS144"|""|"1"|"111"|"22.24"|"1,240.99"
"CDC-P4193908"|"180000"|"182010"|"SMART LIQUID DW DET KALAMANSI 48/200ML"|""|"CS48"|"5"|"1,368"|"949.78214"|"4,748.91"|"5,318.78"|"949.78214"|"5,318.78"|"48"|"CS48"|""|"1"|"111"|"22.24"|"1,521.22"
"CDC-P4193908"|"190000"|"832175"|"SMART DW LIQUID KALAMANSI DP 48x250ML"|""|"CS48"|"10"|"1,680"|"1,166.4"|"11,664"|"13,063.68"|"1,166.4"|"13,063.68"|"48"|"CS48"|""|"1"|"111"|"22.24"|"3,736.32"
"CDC-P4193908"|"200000"|"182011"|"SMART LIQUID DW DET KALAMANSI 48/250ML"|""|"CS48"|"10"|"2,232"|"1,549.64554"|"15,496.46"|"17,356.03"|"1,549.64554"|"17,356.03"|"48"|"CS48"|""|"1"|"111"|"22.24"|"4,963.97"
