"CSM-P694547"|"10791209"|"09/12/22"|"246,920.95"|"1"|"CSM-0222663"|"S0671"

"CSM-P694547"|"120000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"2"|"3,686.46"|"3,028.16518"|"6,056.33"|"6,783.09"|"3,028.16518"|"6,783.09"|"36"|"CS36"|""|"1"|"143"|"8"|"589.83"
"CSM-P694547"|"130000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"1"|"4,760.72"|"3,910.58929"|"3,910.59"|"4,379.86"|"3,910.58929"|"4,379.86"|"4"|"CSE4"|""|"1"|"143"|"8"|"380.86"
"CSM-P694547"|"140000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"2"|"5,714.15"|"4,693.76786"|"9,387.53"|"10,514.04"|"4,693.76786"|"10,514.04"|"24"|"CS24"|""|"1"|"143"|"8"|"914.26"
"CSM-P694547"|"150000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"2"|"3,713.07"|"3,050.02232"|"6,100.05"|"6,832.05"|"3,050.02232"|"6,832.05"|"36"|"CS36"|""|"1"|"143"|"8"|"594.09"
"CSM-P694547"|"160000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"5"|"4,408.79"|"3,621.50536"|"18,107.52"|"20,280.43"|"3,621.50536"|"20,280.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,763.52"
"CSM-P694547"|"170000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"10"|"4,952.549"|"4,068.16518"|"40,681.66"|"45,563.45"|"4,068.16518"|"45,563.45"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,962.04"
"CSM-P694547"|"180000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"5"|"4,088.85"|"3,358.69821"|"16,793.49"|"18,808.71"|"3,358.69821"|"18,808.71"|"36"|"CASE36"|""|"1"|"143"|"8"|"1,635.54"
"CSM-P694547"|"190000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12203"|"0"|"0"|"2,939.12203"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P694547"|"200000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"5"|"5,706.49"|"4,687.47321"|"23,437.36"|"26,249.85"|"4,687.47321"|"26,249.85"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,282.6"
"CSM-P694547"|"210000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"2"|"4,408.99"|"3,621.66964"|"7,243.34"|"8,112.54"|"3,621.66964"|"8,112.54"|"6"|"CSE6"|""|"1"|"143"|"8"|"705.44"
"CSM-P694547"|"220000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"2"|"4,738.36"|"3,892.22321"|"7,784.45"|"8,718.58"|"3,892.22321"|"8,718.58"|"4"|"CSE4"|""|"1"|"143"|"8"|"758.14"
