"CDC-P4181667"|"10800501"|"10/29/22"|"2,697,568.52"|"1"|"SMGM00439565"|"S0671"

"CDC-P4181667"|"160000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"2"|"14,094.08"|"11,577.28125"|"23,154.56"|"25,933.11"|"11,577.28125"|"25,933.11"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,255.05"
"CDC-P4181667"|"170000"|"628928"|"ENFAMIL A+ ONE 4x1.8KG"|""|"CSE4"|"5"|"11,047.68"|"9,074.88036"|"45,374.4"|"50,819.33"|"9,074.88036"|"50,819.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,419.07"
"CDC-P4181667"|"180000"|"628929"|"ENFAMIL A+ TWO 12x350G"|""|"CS12"|"5"|"7,657.1712"|"6,289.81893"|"31,449.1"|"35,222.99"|"6,289.81893"|"35,222.99"|"12"|"CS12"|""|"1"|"143"|"8"|"3,062.87"
"CDC-P4181667"|"190000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"5"|"13,904.9792"|"11,421.9475"|"57,109.74"|"63,962.91"|"11,421.9475"|"63,962.91"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,561.99"
"CDC-P4181667"|"200000"|"628932"|"ENFAMIL A+ TWO 4x1.8KG"|""|"CSE4"|"9"|"10,857.1456"|"8,918.36929"|"80,265.33"|"89,897.17"|"8,918.36929"|"89,897.17"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,817.14"
"CDC-P4181667"|"210000"|"628930"|"ENFAMIL A+ TWO 6x900G/850G"|""|"CSE6"|"3"|"10,057.152"|"8,261.23096"|"24,783.7"|"27,757.74"|"8,261.23096"|"27,757.74"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,413.72"
"CDC-P4181667"|"220000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"15"|"5,043.4944"|"4,142.8706"|"62,143.06"|"69,600.23"|"4,142.8706"|"69,600.23"|"6"|"CSE6"|""|"1"|"143"|"8"|"6,052.19"
"CDC-P4181667"|"230000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"10"|"6,678.336"|"5,485.77589"|"54,857.76"|"61,440.69"|"5,485.77589"|"61,440.69"|"24"|"CASE24"|""|"1"|"143"|"8"|"5,342.67"
"CDC-P4181667"|"240000"|"153425"|"LACTUM CHOCOLATE POWDER 3plus 1.2KL"|""|"CS6"|"10"|"4,971.456"|"4,083.69643"|"40,836.96"|"45,737.4"|"4,083.69643"|"45,737.4"|"6"|"CS6"|""|"1"|"143"|"8"|"3,977.16"
"CDC-P4181667"|"250000"|"163283"|"LACTUM CHOCOLATE POWDER 3plus 24x350G"|""|"CS24"|"13"|"6,846.336"|"5,623.77596"|"73,109.09"|"81,882.18"|"5,623.77596"|"81,882.18"|"24"|"CASE24"|""|"1"|"143"|"8"|"7,120.19"
"CDC-P4181667"|"260000"|"179735"|"LACTUM CHOCOLATE POWDER 6plus 1.2KL"|""|"CASE"|"10"|"4,742.8416"|"3,895.90589"|"38,959.06"|"43,634.15"|"3,895.90589"|"43,634.15"|"6"|"CASE"|""|"1"|"143"|"8"|"3,794.27"
"CDC-P4181667"|"270000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"10"|"4,854.864"|"3,987.92411"|"39,879.24"|"44,664.75"|"3,987.92411"|"44,664.75"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,883.89"
"CDC-P4181667"|"280000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"20"|"5,714.1504"|"4,693.76643"|"93,875.33"|"105,140.37"|"4,693.76643"|"105,140.37"|"24"|"CS24"|""|"1"|"143"|"8"|"9,142.64"
"CDC-P4181667"|"290000"|"624630"|"LACTUM PLAIN 0 to 6 MONTHS 36x150G"|""|"CS36"|"10"|"3,686.4576"|"3,028.16125"|"30,281.62"|"33,915.41"|"3,028.16125"|"33,915.41"|"36"|"CS36"|""|"1"|"143"|"8"|"2,949.17"
"CDC-P4181667"|"300000"|"121056"|"LACTUM PLN 0 6 700G"|""|"CS12"|"0"|"60.1199"|"49.38384"|"0"|"0"|"49.38384"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4181667"|"310000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"15"|"4,760.7168"|"3,910.58881"|"58,658.83"|"65,697.89"|"3,910.58881"|"65,697.89"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,712.86"
"CDC-P4181667"|"320000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"4,030.25"|"3,310.5625"|"0"|"0"|"3,310.5625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4181667"|"330000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"20"|"4,569.7344"|"3,753.71018"|"75,074.21"|"84,083.11"|"3,753.71018"|"84,083.11"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,311.58"
"CDC-P4181667"|"340000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"25"|"5,714.1504"|"4,693.76643"|"117,344.16"|"131,425.46"|"4,693.76643"|"131,425.46"|"24"|"CS24"|""|"1"|"143"|"8"|"11,428.3"
"CDC-P4181667"|"350000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"15"|"3,713.0688"|"3,050.02096"|"45,750.31"|"51,240.35"|"3,050.02096"|"51,240.35"|"36"|"CS36"|""|"1"|"143"|"8"|"4,455.68"
"CDC-P4181667"|"360000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"0"|"60.1199"|"49.38384"|"0"|"0"|"49.38384"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4181667"|"370000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"30"|"4,570.8544"|"3,754.63042"|"112,638.91"|"126,155.58"|"3,754.63042"|"126,155.58"|"4"|"CSE4"|""|"1"|"143"|"8"|"10,970.05"
"CDC-P4181667"|"380000"|"624634"|"LACTUM PLN 6 12 900G"|""|"CSE6"|"0"|"4,001.63"|"3,287.05357"|"0"|"0"|"3,287.05357"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4181667"|"390000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"0"|"5,485.6704"|"4,506.08607"|"0"|"0"|"4,506.08607"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4181667"|"400000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"30"|"4,408.7904"|"3,621.50631"|"108,645.19"|"121,682.61"|"3,621.50631"|"121,682.61"|"6"|"CSE6"|""|"1"|"143"|"8"|"10,581.1"
"CDC-P4181667"|"410000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"30"|"4,952.5504"|"4,068.16643"|"122,044.99"|"136,690.39"|"4,068.16643"|"136,690.39"|"4"|"CSE4"|""|"1"|"143"|"8"|"11,886.12"
"CDC-P4181667"|"420000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"30"|"5,711.4624"|"4,691.55839"|"140,746.75"|"157,636.36"|"4,691.55839"|"157,636.36"|"24"|"CASE24"|""|"1"|"143"|"8"|"13,707.51"
"CDC-P4181667"|"430000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"10"|"4,088.8512"|"3,358.69929"|"33,586.99"|"37,617.43"|"3,358.69929"|"37,617.43"|"36"|"CASE36"|""|"1"|"143"|"8"|"3,271.08"
"CDC-P4181667"|"440000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"30"|"4,665.7856"|"3,832.60946"|"114,978.29"|"128,775.68"|"3,832.60946"|"128,775.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"11,197.89"
"CDC-P4181667"|"450000"|"656989"|"LACTUM PLAIN 3plus VALUE PACK 12x700G"|""|"CS12"|"0"|"4,742.8416"|"3,895.905"|"0"|"0"|"3,895.905"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4181667"|"460000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"10"|"4,408.992"|"3,621.67232"|"36,216.72"|"40,562.73"|"3,621.67232"|"40,562.73"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,527.19"
"CDC-P4181667"|"470000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"20"|"5,703.3984"|"4,684.93429"|"93,698.69"|"104,942.53"|"4,684.93429"|"104,942.53"|"24"|"CASE24"|""|"1"|"143"|"8"|"9,125.44"
"CDC-P4181667"|"480000"|"163280"|"LACTUM POWDER 3plus 36/150G"|""|"CS36"|"12"|"3,716.2944"|"3,052.6706"|"36,632.04"|"41,027.89"|"3,052.6706"|"41,027.89"|"36"|"CASE36"|""|"1"|"143"|"8"|"3,567.64"
"CDC-P4181667"|"490000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"20"|"4,738.3616"|"3,892.22554"|"77,844.51"|"87,185.85"|"3,892.22554"|"87,185.85"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,581.38"
"CDC-P4181667"|"500000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,537"|"2,905.39286"|"0"|"0"|"2,905.39286"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4181667"|"510000"|"149043"|"LACTUM P 3P 3.2KG"|""|"CSE2"|"0"|"3,142.03"|"2,580.95357"|"0"|"0"|"2,580.95357"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4181667"|"520000"|"663296"|"LACTUM 3p 2KG wf PZL"|""|"CSE4"|"0"|"4,738.36"|"4,230.67857"|"0"|"0"|"4,230.67857"|"0"|"4"|"CSE4"|""|"1"|"162"|"0"|"0"
"CDC-P4181667"|"530000"|"179734"|"LACTUM POWDER 6plus 1.2KL"|""|"CASE"|"10"|"3,862.32"|"3,172.61964"|"31,726.2"|"35,533.34"|"3,172.61964"|"35,533.34"|"6"|"CASE"|""|"1"|"143"|"8"|"3,089.86"
"CDC-P4181667"|"540000"|"187159"|"LACTUM POWDER 6plus 2KG"|""|"CSE4"|"7"|"4,167.3408"|"3,423.17291"|"23,962.21"|"26,837.68"|"3,423.17291"|"26,837.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,333.71"
"CDC-P4181667"|"550000"|"605361"|"LACTUM 6p 1.2KG wf"|""|"CSE6"|"0"|"3,862.32"|"3,448.5"|"0"|"0"|"3,448.5"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
