"CDC-P4180304"|"275720"|"08/25/22"|"1,870,096.87"|"1"|"SMGM00430627"|"S4645"

"CDC-P4180304"|"110000"|"150215"|"CHARMEE PANTYLINER BREATHABLE UNS 48/8s"|""|"CASE"|"50"|"538.08247"|"428.92863"|"21,446.43"|"24,020"|"428.92863"|"24,020"|"48"|"CASE"|""|"1"|"109"|"10.72"|"2,884.12"
"CDC-P4180304"|"120000"|"104996"|"EQ PLUS DIAPER BUDGET PACK SMALL 18/12s"|""|"CASE"|"20"|"1,267.74202"|"1,010.57145"|"20,211.43"|"22,636.8"|"1,010.57145"|"22,636.8"|"18"|"CASE"|""|"1"|"109"|"10.72"|"2,718.04"
"CDC-P4180304"|"130000"|"104999"|"EQ PLUS DIAPER BUDGET PACK MED 16/12s"|""|"CASE"|"50"|"1,260.96545"|"1,005.16969"|"50,258.48"|"56,289.5"|"1,005.16969"|"56,289.5"|"16"|"CASE"|""|"1"|"109"|"10.72"|"6,758.77"
"CDC-P4180304"|"140000"|"105006"|"EQ PLUS DIAPER BUDGET PACK XL 12/12s"|""|"CASE"|"25"|"1,251.47857"|"997.60729"|"24,940.18"|"27,933"|"997.60729"|"27,933"|"12"|"CASE"|""|"1"|"109"|"10.72"|"3,353.96"
"CDC-P4180304"|"150000"|"105011"|"EQ PLUS DIAPER BIG PACK SMALL 6/36s"|""|"CASE"|"20"|"1,228.56209"|"979.33937"|"19,586.78"|"21,937.2"|"979.33937"|"21,937.2"|"6"|"CASE"|""|"1"|"109"|"10.72"|"2,634.04"
"CDC-P4180304"|"160000"|"104998"|"EQ PLUS DIAPER BIG PACK MEDIUM 6/32s"|""|"CASE"|"10"|"1,228.56147"|"979.33881"|"9,793.39"|"10,968.59"|"979.33881"|"10,968.59"|"6"|"CASE"|""|"1"|"109"|"10.72"|"1,317.02"
"CDC-P4180304"|"170000"|"105005"|"EQ PLUS DIAPER BIG PACK XLARGE 6/24s"|""|"CASE"|"10"|"1,228.56147"|"979.33881"|"9,793.38"|"10,968.59"|"979.33881"|"10,968.59"|"6"|"CASE"|""|"1"|"109"|"10.72"|"1,317.02"
"CDC-P4180304"|"180000"|"604524"|"EQ PLUS DIAPER BIG PACK XXL 20s"|""|"CSE6"|"15"|"1,228.56189"|"979.33919"|"14,690.09"|"16,452.9"|"979.33919"|"16,452.9"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"1,975.53"
"CDC-P4180304"|"190000"|"620897"|"EQ COLORS PWDR SCENT BP LRGE 6x34s"|""|"SCK6"|"20"|"1,228.56209"|"979.33937"|"19,586.79"|"21,937.2"|"979.33937"|"21,937.2"|"6"|"SCK6"|""|"1"|"109"|"10.72"|"2,634.04"
"CDC-P4180304"|"200000"|"104987"|"EQ COLORS DIAPER BUDGET PACK MED 12/16s"|""|"CASE"|"30"|"1,085.76397"|"865.5089"|"25,965.26"|"29,081.1"|"865.5089"|"29,081.1"|"12"|"CASE"|""|"1"|"109"|"10.72"|"3,491.82"
"CDC-P4180304"|"210000"|"107157"|"EQ COLORS DIAPER BUDGET PACK LARGE 12/14s"|""|"CASE"|"15"|"1,079.99546"|"860.91083"|"12,913.66"|"14,463.3"|"860.91083"|"14,463.3"|"12"|"CASE"|""|"1"|"109"|"10.72"|"1,736.63"
"CDC-P4180304"|"220000"|"105008"|"EQ DRY DIAPER TRAVEL PACK MEDIUM 12/18s"|""|"CASE"|"80"|"1,799.99998"|"1,434.85713"|"114,788.58"|"128,563.2"|"1,434.85713"|"128,563.2"|"12"|"CASE"|""|"1"|"109"|"10.72"|"15,436.8"
"CDC-P4180304"|"230000"|"105009"|"EQ DRY DIAPER TRAVEL PACK LARGE 12/16s"|""|"CASE"|"50"|"1,800.00007"|"1,434.85721"|"71,742.85"|"80,352"|"1,434.85721"|"80,352"|"12"|"CASE"|""|"1"|"109"|"10.72"|"9,648"
"CDC-P4180304"|"240000"|"105010"|"EQ DRY DIAPER TRAVEL PACK XLARGE 12/14s"|""|"CASE"|"30"|"1,799.99982"|"1,434.85698"|"43,045.71"|"48,211.19"|"1,434.85698"|"48,211.19"|"12"|"CASE"|""|"1"|"109"|"10.72"|"5,788.8"
"CDC-P4180304"|"250000"|"170414"|"EQ DRY DIAPER TRAVEL PACK XXL 12/12s"|""|"CS12"|"30"|"1,799.99982"|"1,434.85698"|"43,045.7"|"48,211.19"|"1,434.85698"|"48,211.19"|"12"|"CASE12"|""|"1"|"109"|"10.72"|"5,788.8"
"CDC-P4180304"|"260000"|"641019"|"EQ DRY DIAPER ECONO PACK NEWBORN 6x44s"|""|"CSE6"|"15"|"1,792.86475"|"1,429.16913"|"21,437.54"|"24,010.04"|"1,429.16913"|"24,010.04"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"2,882.93"
"CDC-P4180304"|"270000"|"107522"|"EQ DRY DIAPER ECONO PACK MEDIUM 6/36s"|""|"CASE"|"30"|"1,792.86518"|"1,429.1698"|"42,875.1"|"48,020.11"|"1,429.1698"|"48,020.11"|"6"|"CASE"|""|"1"|"109"|"10.72"|"5,765.85"
"CDC-P4180304"|"280000"|"170415"|"EQ DRY DIAPER ECONO PACK XXL 6/24s"|""|"CSE6"|"10"|"1,792.86559"|"1,429.17017"|"14,291.7"|"16,006.71"|"1,429.17017"|"16,006.71"|"6"|"CASE6"|""|"1"|"109"|"10.72"|"1,921.95"
"CDC-P4180304"|"290000"|"139288"|"EQ DRY DIAPER JUMBO PACK MEDIUM 4/54s"|""|"CASE"|"50"|"1,785.71907"|"1,423.47328"|"71,173.66"|"79,714.5"|"1,423.47328"|"79,714.5"|"4"|"CASE"|""|"1"|"109"|"10.72"|"9,571.45"
"CDC-P4180304"|"300000"|"139289"|"EQ DRY DIAPER JUMBO PACK LARGE 4/48s"|""|"CASE"|"5"|"1,785.72007"|"1,423.47328"|"7,117.37"|"7,971.45"|"1,423.47328"|"7,971.45"|"4"|"CASE"|""|"1"|"109"|"10.72"|"957.15"
"CDC-P4180304"|"310000"|"174617"|"EQ DRY DIAPER MEGA PACK LARGE 4/72s"|""|"CSE4"|"10"|"2,603.79678"|"2,075.59802"|"20,755.98"|"23,246.7"|"2,075.59802"|"23,246.7"|"4"|"CASE4"|""|"1"|"109"|"10.72"|"2,791.27"
"CDC-P4180304"|"320000"|"174616"|"EQ DRY DIAPER MEGA PACK XL 4/60s"|""|"CSE4"|"10"|"2,485.71882"|"1,981.47305"|"19,814.73"|"22,192.5"|"1,981.47305"|"22,192.5"|"4"|"CASE4"|""|"1"|"109"|"10.72"|"2,664.69"
"CDC-P4180304"|"330000"|"153266"|"EQ PANTS BABY DIAPERS MINI PACK MED 35x4s"|""|"CS35"|"10"|"916.65502"|"730.70538"|"7,307.06"|"8,183.9"|"730.70538"|"8,183.9"|"35"|"CS35"|""|"1"|"109"|"10.72"|"982.65"
"CDC-P4180304"|"340000"|"154134"|"EQ PANTS BABY DIAPERS MINI PACK LARGE 32x4s"|""|"CS32"|"9"|"944.6426"|"753.01482"|"6,777.13"|"7,590.39"|"753.01482"|"7,590.39"|"32"|"CS32"|""|"1"|"109"|"10.72"|"911.39"
"CDC-P4180304"|"350000"|"654425"|"EQ PANTS BABY DIAPERS BP MED 20x10s"|""|"CS20"|"10"|"1,295.19444"|"1,032.45486"|"10,324.55"|"11,563.49"|"1,032.45486"|"11,563.49"|"20"|"CS20"|""|"1"|"109"|"10.72"|"1,388.45"
"CDC-P4180304"|"360000"|"654426"|"EQ PANTS BABY DIAPERS BIG PACK MED 8x24s"|""|"CSE8"|"30"|"1,215.19916"|"968.68735"|"29,060.61"|"32,547.89"|"968.68735"|"32,547.89"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"3,908.08"
"CDC-P4180304"|"370000"|"642039"|"EQ PANTS BABY DIAPERS BIG PACK LARGE 8x24s"|""|"CSE8"|"30"|"1,361.91874"|"1,085.64381"|"32,569.32"|"36,477.63"|"1,085.64381"|"36,477.63"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"4,379.93"
"CDC-P4180304"|"380000"|"642040"|"EQ PANTS BABY DIAPERS BIG PACK XL 8x24s"|""|"CSE8"|"30"|"1,491.44284"|"1,188.89301"|"35,666.79"|"39,946.81"|"1,188.89301"|"39,946.81"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"4,796.48"
"CDC-P4180304"|"390000"|"642041"|"EQ PANTS BABY DIAPERS BIG PACK XXL 8x24s"|""|"CSE8"|"20"|"1,561.91765"|"1,245.07156"|"24,901.43"|"27,889.6"|"1,245.07156"|"27,889.6"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"3,348.75"
"CDC-P4180304"|"400000"|"166715"|"EQ PANTS BABY DIAPER MEGA PACK MED 4x66s"|""|"CSE4"|"10"|"1,577.16147"|"1,257.22274"|"12,572.22"|"14,080.89"|"1,257.22274"|"14,080.89"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"1,690.72"
"CDC-P4180304"|"410000"|"166785"|"EQ PANTS BABY DIAPER MEGA PACK LARGE 4x66s"|""|"CSE4"|"10"|"1,764.76272"|"1,406.76761"|"14,067.68"|"15,755.8"|"1,406.76761"|"15,755.8"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"1,891.83"
"CDC-P4180304"|"420000"|"166786"|"EQ PANTS BABY DIAPER MEGA PACK XL 4x66s"|""|"CSE4"|"10"|"1,922.83853"|"1,532.77726"|"15,327.78"|"17,167.11"|"1,532.77726"|"17,167.11"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"2,061.28"
"CDC-P4180304"|"430000"|"166787"|"EQ PANTS BABY DIAPER MEGA PACK XXL 4x66s"|""|"CSE4"|"10"|"1,997.15519"|"1,592.01803"|"15,920.18"|"17,830.6"|"1,592.01803"|"17,830.6"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"2,140.95"
"CDC-P4180304"|"440000"|"197420"|"EQ PANTS DIAPERS JUMBO PACK MED 6x40s"|""|"CSE6"|"15"|"1,508.57945"|"1,202.55308"|"18,038.29"|"20,202.89"|"1,202.55308"|"20,202.89"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"2,425.8"
"CDC-P4180304"|"450000"|"619319"|"EQ PANTS BABY DIAPERS MINI PACK XL 40x4s"|""|"CS40"|"10"|"1,295.19444"|"1,032.45486"|"10,324.55"|"11,563.49"|"1,032.45486"|"11,563.49"|"40"|"CS40"|""|"1"|"109"|"10.72"|"1,388.45"
"CDC-P4180304"|"460000"|"627033"|"EQ BABY WIPES 99.9P PURE WATER WIPES 18x90s"|""|"CS18"|"10"|"1,688.57563"|"1,346.03628"|"13,460.36"|"15,075.61"|"1,346.03628"|"15,075.61"|"18"|"CS18"|""|"1"|"123"|"10.72"|"1,810.15"
"CDC-P4180304"|"470000"|"616243"|"EQ PANTS BP L 24s L10"|""|"CSE8"|"0"|"1,281.92"|"1,021.87321"|"0"|"0"|"1,021.87321"|"0"|"8"|"CSE8"|""|"1"|"162"|"10.72"|"0"
"CDC-P4180304"|"480000"|"616244"|"EQ PANTS BP XL 24s L10"|""|"CSE8"|"0"|"1,411.44"|"1,125.11964"|"0"|"0"|"1,125.11964"|"0"|"8"|"CSE8"|""|"1"|"162"|"10.72"|"0"
"CDC-P4180304"|"490000"|"616245"|"EQ PANTS BP XXL 24s L10"|""|"CSE8"|"0"|"1,481.92"|"1,181.30179"|"0"|"0"|"1,181.30179"|"0"|"8"|"CSE8"|""|"1"|"162"|"10.72"|"0"
"CDC-P4180304"|"500000"|"634290"|"GENIUS GROW UP PANTS XL 8x20s"|""|"CSE8"|"5"|"1,485.68603"|"1,184.3036"|"5,921.52"|"6,632.1"|"1,184.3036"|"6,632.1"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"796.33"
"CDC-P4180304"|"510000"|"641018"|"GENIUS GROW UP PANTS XXL 8x18s"|""|"CSE8"|"5"|"1,485.68603"|"1,184.3036"|"5,921.52"|"6,632.1"|"1,184.3036"|"6,632.1"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"796.33"
"CDC-P4180304"|"520000"|"654423"|"HY PANTS ADULT UNDERWEAR MED 10x10s"|""|"CS10"|"10"|"1,822.40108"|"1,452.71436"|"14,527.14"|"16,270.4"|"1,452.71436"|"16,270.4"|"10"|"CS10"|""|"1"|"109"|"10.72"|"1,953.61"
"CDC-P4180304"|"530000"|"654424"|"HY PANTS ADULT UNDERWEAR LARGE 10x10s"|""|"CS10"|"10"|"2,289.69498"|"1,825.21427"|"18,252.14"|"20,442.4"|"1,825.21427"|"20,442.4"|"10"|"CS10"|""|"1"|"109"|"10.72"|"2,454.55"
"CDC-P4180304"|"540000"|"155829"|"NURSY BABY WIPES UNSCENTED 30/66s"|""|"CASE"|"50"|"1,710.00215"|"1,363.11603"|"68,155.81"|"76,334.5"|"1,363.11603"|"76,334.5"|"30"|"CASE"|""|"1"|"123"|"10.72"|"9,165.61"
"CDC-P4180304"|"550000"|"177522"|"NURSY BABY WIPES UNSCENTED 60/30s"|""|"CS60"|"80"|"2,228.99868"|"1,776.8304"|"142,146.43"|"159,204"|"1,776.8304"|"159,204"|"60"|"CASE60"|""|"1"|"123"|"10.72"|"19,115.89"
"CDC-P4180304"|"560000"|"191352"|"NURSY BABY WIPES n POWDER SCENT 30x66s"|""|"CS30"|"20"|"1,780.49955"|"1,419.31254"|"28,386.25"|"31,792.6"|"1,419.31254"|"31,792.6"|"30"|"CS30"|""|"1"|"123"|"10.72"|"3,817.39"
"CDC-P4180304"|"570000"|"634706"|"NURSY BABY WIPES n POWDER SCENT 60x30s"|""|"CS60"|"80"|"2,271.00134"|"1,810.31246"|"144,825"|"162,204"|"1,810.31246"|"162,204"|"60"|"CS60"|""|"1"|"123"|"10.72"|"19,476.11"
"CDC-P4180304"|"580000"|"644869"|"NURSY BB WIPES POWDER SCENT 12x2/90s wf 30s"|""|"CS12"|"50"|"1,951.44495"|"1,555.58049"|"77,779.02"|"87,112.51"|"1,555.58049"|"87,112.51"|"12"|"CS12"|""|"1"|"162"|"10.72"|"10,459.74"
"CDC-P4180304"|"590000"|"175771"|"SECURE ADULT WIPES 24/30s"|""|"CS24"|"10"|"1,682.1577"|"1,340.92027"|"13,409.21"|"15,018.31"|"1,340.92027"|"15,018.31"|"24"|"CASE24"|""|"1"|"109"|"10.72"|"1,803.27"
"CDC-P4180304"|"600000"|"626288"|"TIDY IF PAPER TOWEL BROWN 60x175s"|""|"CS60"|"5"|"2,228.99821"|"1,776.83054"|"8,884.15"|"9,950.25"|"1,776.83054"|"9,950.25"|"60"|"CS60"|""|"1"|"118"|"10.72"|"1,194.74"
"CDC-P4180304"|"610000"|"626289"|"TIDY IF PAPER TOWEL WHITE 60x175s"|""|"CS60"|"5"|"2,439.00072"|"1,944.23279"|"9,721.16"|"10,887.7"|"1,944.23279"|"10,887.7"|"60"|"CS60"|""|"1"|"118"|"10.72"|"1,307.3"
