"SM-P581735"|"3000151880/000151881"|"01/26/23"|"474,734.71"|"1"|"SM-0162720"|"S0949"

"SM-P581735"|"160000"|"132215"|"J COL ICYLICIOUS 125ML"|""|"CASE"|"1"|"3,545.99804"|"2,691.15896"|"2,584.32"|"2,894.44"|"2,691.15896"|"3,014.1"|"72"|"CASE"|""|"1"|"105"|"15"|"531.9"
"SM-P581735"|"170000"|"606371"|"JCY COL ICYLICIOUS 75ML"|""|"CS96"|"1"|"3,408"|"2,586.42857"|"2,483.75"|"2,781.8"|"2,586.42857"|"2,896.8"|"96"|"CS96"|""|"1"|"105"|"15"|"511.2"
"SM-P581735"|"180000"|"132207"|"JUICY COL S SPRNKL 25ML"|""|"C144"|"1"|"1,980.00392"|"1,502.68207"|"1,443.02"|"1,616.18"|"1,502.68207"|"1,683"|"144"|"CASE144"|""|"1"|"105"|"15"|"297"
"SM-P581735"|"190000"|"132209"|"JUICY COL S SPRNKL 125ML"|""|"CASE"|"1"|"3,545.99804"|"2,691.15896"|"2,584.32"|"2,894.44"|"2,691.15896"|"3,014.1"|"72"|"CASE"|""|"1"|"105"|"15"|"531.9"
"SM-P581735"|"200000"|"132203"|"JUICY COL SW DL 125ML"|""|"CASE"|"3"|"3,545.99804"|"2,691.15896"|"7,752.96"|"8,683.31"|"2,691.15896"|"9,042.29"|"72"|"CASE"|""|"1"|"105"|"15"|"1,595.7"
"SM-P581735"|"210000"|"148132"|"SILKA D RO GRN PPYA 40ML"|""|"CASE"|"0"|"2,609.99182"|"1,980.79627"|"0"|"0"|"1,980.79627"|"0"|"72"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P581735"|"220000"|"624081"|"SILKA D RO PPYA 40ML"|""|"CS72"|"1"|"2,610"|"1,980.80357"|"1,902.17"|"2,130.43"|"1,980.80357"|"2,218.5"|"72"|"CS72"|""|"1"|"105"|"15"|"391.5"
"SM-P581735"|"230000"|"623948"|"SILKA DEO RO WHTNG 25ML"|""|"CS96"|"0"|"2,640.00845"|"2,003.57897"|"0"|"0"|"2,003.57897"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P581735"|"240000"|"172729"|"SILKA DEO PAPAYA 7ML"|""|"C360"|"0"|"2,159.99885"|"1,639.28469"|"0"|"0"|"1,639.28469"|"0"|"360"|"CASE360"|""|"1"|"105"|"15"|"0"
"SM-P581735"|"250000"|"113654"|"SILKA FC PAPAYA 75ML"|""|"CASE"|"3"|"3,276"|"2,486.25"|"7,162.63"|"8,022.15"|"2,486.25"|"8,353.8"|"144"|"CASE"|""|"1"|"106"|"15"|"1,474.2"
"SM-P581735"|"260000"|"101060"|"SILKA FC PAPAYA 150ML"|""|"CASE"|"1"|"2,573.99493"|"1,953.47762"|"1,875.92"|"2,101.03"|"1,953.47762"|"2,187.89"|"72"|"CASE"|""|"1"|"106"|"15"|"386.1"
"SM-P581735"|"270000"|"106856"|"SILKA GRN PPYA LOT 50ML"|""|"CASE"|"1"|"4,968.00622"|"3,770.3627"|"3,620.69"|"4,055.17"|"3,770.3627"|"4,222.81"|"144"|"CASE"|""|"1"|"105"|"15"|"745.2"
"SM-P581735"|"280000"|"128387"|"SILKA GRN PAPAYA LOT 300ML"|""|"CASE"|"1"|"3,419.99831"|"2,595.53421"|"2,492.49"|"2,791.59"|"2,595.53421"|"2,907"|"24"|"CASE"|""|"1"|"105"|"15"|"513"
"SM-P581735"|"290000"|"106858"|"SILKA GRN PPYA LOT 100ML"|""|"CASE"|"1"|"4,211.99493"|"3,196.60262"|"3,069.7"|"3,438.06"|"3,196.60262"|"3,580.19"|"72"|"CASE"|""|"1"|"105"|"15"|"631.8"
"SM-P581735"|"300000"|"139291"|"SILKA G PPYA LOT P 500ML"|""|"CASE"|"3"|"2,852.99844"|"2,165.22182"|"6,237.78"|"6,986.32"|"2,165.22182"|"7,275.15"|"12"|"CASE"|""|"1"|"105"|"15"|"1,283.85"
"SM-P581735"|"310000"|"101059"|"S GRN PAPAYA SOAP 135G"|""|"CASE"|"5"|"3,167.99804"|"2,404.28396"|"11,544.17"|"12,929.47"|"2,404.28396"|"13,463.99"|"72"|"CASE"|""|"1"|"101"|"15"|"2,376"
"SM-P581735"|"320000"|"101058"|"S GRN PAPAYA SOAP 90G"|""|"CASE"|"5"|"3,311.9934"|"2,513.56554"|"12,068.9"|"13,517.16"|"2,513.56554"|"14,075.97"|"96"|"CASE"|""|"1"|"101"|"15"|"2,484"
"SM-P581735"|"330000"|"809182"|"SILKA PPYA FW 10ML"|""|"CS288"|"2"|"2,592.01507"|"1,967.15631"|"3,778.11"|"4,231.49"|"1,967.15631"|"4,406.43"|"288"|"CS288"|""|"1"|"106"|"15"|"777.6"
"SM-P581735"|"340000"|"809299"|"SILKA PPYA NC 30ML"|""|"CS36"|"0"|"3,239.9886"|"2,458.91839"|"0"|"0"|"2,458.91839"|"0"|"36"|"CS36"|""|"1"|"106"|"15"|"0"
"SM-P581735"|"350000"|"909245"|"SILKA ORNG PAPAYA REF 500ML"|""|"CS12"|"3"|"2,339.99364"|"1,775.88718"|"5,116.15"|"5,730.09"|"1,775.88718"|"5,966.98"|"12"|"CASE12"|""|"1"|"105"|"15"|"1,053"
"SM-P581735"|"360000"|"130471"|"SILKA PAPAYA W LOT 300ML"|""|"CASE"|"10"|"3,216"|"2,440.71429"|"23,438.18"|"26,250.76"|"2,440.71429"|"27,336"|"24"|"CASE"|""|"1"|"105"|"15"|"4,824"
"SM-P581735"|"370000"|"121322"|"S PAPAYA WHT LOT 10ML"|""|"CASE"|"5"|"1,655.99724"|"1,256.78325"|"6,034.45"|"6,758.58"|"1,256.78325"|"7,037.99"|"288"|"CASE"|""|"1"|"105"|"15"|"1,242"
"SM-P581735"|"380000"|"101051"|"SILKA PPYA WLOT 200ML"|""|"CASE"|"5"|"4,655.99662"|"3,533.56841"|"16,966.43"|"19,002.4"|"3,533.56841"|"19,787.98"|"48"|"CASE"|""|"1"|"105"|"15"|"3,492"
"SM-P581735"|"390000"|"106353"|"SILKA PAPAYA W LOT 100ML"|""|"CASE"|"10"|"3,942.00818"|"2,991.70284"|"28,729.32"|"32,176.84"|"2,991.70284"|"33,507.07"|"72"|"CASE"|""|"1"|"105"|"15"|"5,913.01"
"SM-P581735"|"400000"|"101056"|"S PAPAYA WHT SOAP 135G"|""|"CASE"|"20"|"2,951.99493"|"2,240.35306"|"43,028.22"|"48,191.61"|"2,240.35306"|"50,183.91"|"72"|"CASE"|""|"1"|"101"|"15"|"8,855.99"
"SM-P581735"|"410000"|"154022"|"S PPYA WHT SOAP 65G"|""|"CASE"|"100"|"1,560"|"1,183.92857"|"113,692.66"|"127,335.78"|"1,183.92857"|"132,600"|"96"|"CASE"|""|"1"|"101"|"15"|"23,400"
"SM-P581735"|"420000"|"101055"|"S PAPAYA WHT SOAP 90G"|""|"CASE"|"10"|"2,999.99831"|"2,276.78421"|"21,863.96"|"24,487.63"|"2,276.78421"|"25,499.98"|"96"|"CASE"|""|"1"|"101"|"15"|"4,500"
"SM-P581735"|"430000"|"174704"|"SILKA PPYA SOAP PP 45G"|""|"C144"|"10"|"1,944.01"|"1,475.36429"|"14,167.93"|"15,868.08"|"1,475.36429"|"16,524.08"|"144"|"CASE144"|""|"1"|"101"|"15"|"2,916.02"
"SM-P581735"|"440000"|"628524"|"S P LOT MH SPF30 200ML"|""|"CS48"|"3"|"7,224"|"5,482.5"|"15,794.53"|"17,689.88"|"5,482.5"|"18,421.2"|"48"|"CS48"|""|"1"|"105"|"15"|"3,250.8"
"SM-P581735"|"450000"|"628522"|"SP P LOT MLK HNY SPF30 50ML"|""|"CS72"|"2"|"3,419.99804"|"2,595.53396"|"4,984.99"|"5,583.18"|"2,595.53396"|"5,814"|"72"|"CS72"|""|"1"|"105"|"15"|"1,026"
"SM-P581735"|"460000"|"628527"|"SILKA P LOT OLV 200ML"|""|"CS48"|"2"|"7,608.00338"|"5,773.93159"|"11,089.42"|"12,420.15"|"5,773.93159"|"12,933.61"|"48"|"CS48"|""|"1"|"105"|"15"|"2,282.4"
"SM-P581735"|"470000"|"628526"|"SILKA P LOT OLV 100ML"|""|"CS72"|"1"|"6,443.98756"|"4,890.52461"|"4,696.36"|"5,259.93"|"4,890.52461"|"5,477.39"|"72"|"CS72"|""|"1"|"105"|"15"|"966.6"
"SM-P581735"|"480000"|"172671"|"S P BW PPYA W 100ML"|""|"CS72"|"0"|"2,898.2016"|"2,199.52821"|"0"|"0"|"2,199.52821"|"0"|"72"|"CASE72"|""|"1"|"101"|"15"|"0"
"SM-P581735"|"490000"|"192038"|"SILKA W LOT AD JJBA 200ML"|""|"CS48"|"3"|"5,208"|"3,952.5"|"11,386.76"|"12,753.17"|"3,952.5"|"13,280.4"|"48"|"CS48"|""|"1"|"105"|"15"|"2,343.6"
"SM-P581735"|"500000"|"192035"|"SILKA W LOT LLM SB 200ML"|""|"CS48"|"3"|"5,208"|"3,952.5"|"11,386.76"|"12,753.17"|"3,952.5"|"13,280.4"|"48"|"CS48"|""|"1"|"105"|"15"|"2,343.6"
"SM-P581735"|"510000"|"636423"|"BIO ETHYL ALC 70P 1000ML"|""|"CS20"|"0"|"2,999.9984"|"2,343.74857"|"0"|"0"|"2,343.74857"|"0"|"20"|"CS20"|""|"1"|"107"|"12.5"|"0"
"SM-P581735"|"520000"|"175499"|"BIO ETHYL ALC 70P 250ML"|""|"CS48"|"0"|"2,051.99662"|"1,603.12198"|"0"|"0"|"1,603.12198"|"0"|"48"|"CASE48"|""|"1"|"107"|"12.5"|"0"
"SM-P581735"|"530000"|"175500"|"BIO ETHYL AL 70P 500ML"|""|"CS36"|"0"|"2,718.00467"|"2,123.44167"|"0"|"0"|"2,123.44167"|"0"|"36"|"CASE36"|""|"1"|"107"|"12.5"|"0"
"SM-P581735"|"540000"|"175498"|"BIO ETHYL ALC 70P 150ML"|""|"CS60"|"0"|"1,785"|"1,394.53125"|"0"|"0"|"1,394.53125"|"0"|"60"|"CASE60"|""|"1"|"107"|"12.5"|"0"
"SM-P581735"|"550000"|"175497"|"BIO ETHYL AL 70P 75ML"|""|"CS72"|"0"|"1,260"|"984.375"|"0"|"0"|"984.375"|"0"|"72"|"CASE72"|""|"1"|"107"|"12.5"|"0"
"SM-P581735"|"560000"|"131603"|"BIO ISO ALC 70P T 330ML"|""|"CASE"|"0"|"1,764"|"1,378.125"|"0"|"0"|"1,378.125"|"0"|"24"|"CASE"|""|"1"|"107"|"12.5"|"0"
"SM-P581735"|"570000"|"193049"|"BIO ISO ALC 70P 1000ML"|""|"CS20"|"0"|"3,189.9952"|"2,492.18321"|"0"|"0"|"2,492.18321"|"0"|"20"|"CS20"|""|"1"|"107"|"12.5"|"0"
"SM-P581735"|"580000"|"131602"|"BIO ISO ALC 70P 500ML"|""|"CASE"|"0"|"2,925.00311"|"2,285.15813"|"0"|"0"|"2,285.15813"|"0"|"36"|"CASE"|""|"1"|"107"|"12.5"|"0"
"SM-P581735"|"590000"|"131604"|"BIO ISO ALC 70P 250ML"|""|"CASE"|"0"|"2,159.99831"|"1,687.49849"|"0"|"0"|"1,687.49849"|"0"|"48"|"CASE"|""|"1"|"107"|"12.5"|"0"
"SM-P581735"|"600000"|"108814"|"GELEE HW SGEL ASSTD 12G"|""|"C576"|"0"|"864.01567"|"675.01221"|"0"|"0"|"675.01221"|"0"|"576"|"CASE576"|""|"1"|"102"|"12.5"|"0"
