"CSM-P697639"|"4700395085"|"11/14/22"|"688,795.29"|"1"|"CSM-0224726"|"S1874"

"CSM-P697639"|"390000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"6"|"1,739.94"|"1,553.51935"|"9,321.11"|"10,439.65"|"1,553.51935"|"10,439.65"|"12"|"CASE"|""|"1"|"110"|"-0.0001"|"-0.01"
"CSM-P697639"|"400000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"9"|"1,530.01"|"1,366.08036"|"12,294.73"|"13,770.09"|"1,366.08036"|"13,770.09"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P697639"|"410000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"19"|"392.45"|"350.3999"|"6,657.59"|"7,456.51"|"350.3999"|"7,456.51"|"12"|"CASE"|""|"1"|"110"|"0.00054"|"0.04"
"CSM-P697639"|"420000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"22"|"1,752.58"|"1,564.8"|"34,425.6"|"38,556.67"|"1,564.8"|"38,556.67"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.09"
"CSM-P697639"|"430000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"0"|"1,561.73"|"1,394.3999"|"0"|"0"|"1,394.3999"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00013"|"0"
"CSM-P697639"|"440000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"0"|"392.45"|"350.40013"|"0"|"0"|"350.40013"|"0"|"12"|"CASE12"|""|"1"|"110"|"0.00047"|"0"
"CSM-P697639"|"450000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"20"|"1,752.58"|"1,564.8"|"31,296"|"35,051.52"|"1,564.8"|"35,051.52"|"480"|"CASE480"|""|"1"|"110"|"0.00023"|"0.08"
"CSM-P697639"|"460000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"0"|"1,561.73"|"1,394.39985"|"0"|"0"|"1,394.39985"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00014"|"0"
"CSM-P697639"|"470000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"17"|"1,783.22"|"1,592.16019"|"27,066.73"|"30,314.73"|"1,592.16019"|"30,314.73"|"12"|"CS12"|""|"1"|"110"|"0.00003"|"0.01"
"CSM-P697639"|"480000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"20"|"416.37"|"371.75982"|"7,435.19"|"8,327.42"|"371.75982"|"8,327.42"|"12"|"CS12"|""|"1"|"110"|"-0.00024"|"-0.02"
"CSM-P697639"|"490000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"29"|"2,161.15"|"1,929.60021"|"55,958.41"|"62,673.41"|"1,929.60021"|"62,673.41"|"480"|"CS480"|""|"1"|"110"|"-0.0001"|"-0.06"
"CSM-P697639"|"500000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"5"|"416.37"|"371.76071"|"1,858.8"|"2,081.86"|"371.76071"|"2,081.86"|"12"|"CS12"|""|"1"|"110"|"-0.00048"|"-0.01"
"CSM-P697639"|"510000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"15"|"2,161.15"|"1,929.6"|"28,944"|"32,417.28"|"1,929.6"|"32,417.28"|"480"|"CS480"|""|"1"|"110"|"-0.00009"|"-0.03"
"CSM-P697639"|"520000"|"170434"|"GC ALC 70P 3785ML"|""|"CSE3"|"0"|"1,518.01"|"1,355.36607"|"0"|"0"|"1,355.36607"|"0"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P697639"|"530000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"0"|"1,537.33"|"1,372.62054"|"0"|"0"|"1,372.62054"|"0"|"3"|"CSE3"|""|"1"|"107"|"-0.00033"|"0"
"CSM-P697639"|"540000"|"112341"|"GC AB HS CITRUS 500ML"|""|"CSE6"|"0"|"743.43"|"663.78125"|"0"|"0"|"663.78125"|"0"|"6"|"CSE6"|""|"1"|"105"|"-0.00067"|"0"
"CSM-P697639"|"550000"|"112342"|"GC AB HS FC 500ML"|""|"CSE6"|"0"|"743.43"|"663.78125"|"0"|"0"|"663.78125"|"0"|"6"|"CSE6"|""|"1"|"105"|"-0.00067"|"0"
"CSM-P697639"|"560000"|"114658"|"GC AB HS CITRS 450ML"|""|"CS12"|"0"|"1,147.24"|"1,024.31994"|"0"|"0"|"1,024.31994"|"0"|"12"|"CS12"|""|"1"|"105"|"0.00015"|"0"
"CSM-P697639"|"570000"|"112313"|"GC AB HS FC 450ML"|""|"CS12"|"0"|"1,147.24"|"1,024.31994"|"0"|"0"|"1,024.31994"|"0"|"12"|"CS12"|""|"1"|"105"|"0.00015"|"0"
