"CSM-P720583"|"200809523-CV20175"|"02/07/24"|"1,368,075.97"|"1"|"CSM-0242817"|"S7970"

"CSM-P720583"|"110000"|"169626"|"B BRAND PMD 300G"|""|"CS36"|"0"|"3,771.53"|"3,367.4375"|"0"|"0"|"3,367.4375"|"0"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P720583"|"120000"|"661718"|"BEAR BRAND PDR MILK 1.9KG"|""|"CSE6"|"0"|"3,971.45"|"3,545.9375"|"0"|"0"|"3,545.9375"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P720583"|"130000"|"618298"|"BB PWDR MILK 2.4KG"|""|"CSE6"|"5"|"4,714.28"|"4,209.17857"|"21,045.89"|"23,571.4"|"4,209.17857"|"23,571.4"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P720583"|"140000"|"613040"|"BEAR BRAND W/IRON 1.12KG"|""|"CS12"|"0"|"4,914.34"|"4,387.80357"|"0"|"0"|"4,387.80357"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P720583"|"150000"|"169627"|"B BRAND IRON 680G"|""|"CS14"|"0"|"3,319.93"|"2,964.22321"|"0"|"0"|"2,964.22321"|"0"|"14"|"CASE14"|""|"1"|"142"|"0"|"0"
"CSM-P720583"|"160000"|"137498"|"B BRAND IRON 135G"|""|"CASE"|"5"|"3,428.57007"|"3,061.22328"|"15,306.12"|"17,142.85"|"3,061.22328"|"17,142.85"|"72"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P720583"|"170000"|"172495"|"CER BL MF SOYA DHA 250G"|""|"CS24"|"10"|"3,140.19"|"2,803.74107"|"28,037.41"|"31,401.9"|"2,803.74107"|"31,401.9"|"24"|"CASE24"|""|"1"|"143"|"0"|"0"
"CSM-P720583"|"180000"|"144474"|"CER BL RICE SOYA 250G"|""|"CASE"|"5"|"3,140.19"|"2,803.74107"|"14,018.7"|"15,700.95"|"2,803.74107"|"15,700.95"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P720583"|"190000"|"144475"|"CER BL WB N MILK 250G"|""|"CASE"|"15"|"3,140.19"|"2,803.74107"|"42,056.12"|"47,102.85"|"2,803.74107"|"47,102.85"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P720583"|"200000"|"192559"|"CER RICE n SOYA 25G/20G"|""|"CS128"|"15"|"1,196.52"|"1,068.32143"|"16,024.82"|"17,947.8"|"1,068.32143"|"17,947.8"|"128"|"CS128"|""|"1"|"143"|"0"|"0"
"CSM-P720583"|"210000"|"109463"|"COFEMATE ORIG 5G"|""|"CASE"|"0"|"1,818.84"|"1,623.96429"|"0"|"0"|"1,623.96429"|"0"|"960"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P720583"|"220000"|"126269"|"MAGGI MS AIO 55G"|""|"CASE"|"1"|"2,478.09"|"2,212.58036"|"2,212.58"|"2,478.09"|"2,212.58036"|"2,478.09"|"100"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P720583"|"230000"|"632553"|"MMS AIO SSNG 150G"|""|"CS80"|"0"|"4,944"|"4,414.28571"|"0"|"0"|"4,414.28571"|"0"|"80"|"CS80"|""|"1"|"157"|"0"|"0"
"CSM-P720583"|"240000"|"125372"|"MAGIC SARAP AIO SSNG 8G"|""|"CS960"|"0"|"3,638.4"|"3,248.57143"|"0"|"0"|"3,248.57143"|"0"|"960"|"CS960"|""|"1"|"157"|"0"|"0"
"CSM-P720583"|"250000"|"601609"|"MILO ACTIV GO 24G"|""|"cs504"|"0"|"4,323.44"|"3,860.21429"|"0"|"0"|"3,860.21429"|"0"|"504"|"CS504"|""|"1"|"140"|"0"|"0"
"CSM-P720583"|"260000"|"103351"|"MILO ACTIV GO 300G"|""|"CS40"|"1"|"3,731.35"|"3,331.5625"|"3,331.56"|"3,731.35"|"3,331.5625"|"3,731.35"|"40"|"CS40"|""|"1"|"140"|"0"|"0"
"CSM-P720583"|"270000"|"830570"|"MILO ACTIV GO WINNER 600G"|""|"CS14"|"0"|"2,481.33977"|"2,215.48194"|"0"|"0"|"2,215.48194"|"0"|"14"|"CS14"|""|"1"|"140"|"0"|"0"
"CSM-P720583"|"280000"|"830601"|"MILO ACTIV GO WINR 1KG"|""|"CSE9"|"0"|"2,512.60803"|"2,243.40003"|"0"|"0"|"2,243.40003"|"0"|"9"|"CSE9"|""|"1"|"140"|"0"|"0"
"CSM-P720583"|"290000"|"146776"|"MILO TP AG TWN 48G"|""|"CS32"|"0"|"4,183.17"|"3,734.97321"|"0"|"0"|"3,734.97321"|"0"|"256"|"CS32"|""|"1"|"140"|"0"|"0"
"CSM-P720583"|"300000"|"601522"|"NES 3N1 CRMYLTTE 27.5G"|""|"CS240"|"20"|"1,967.22"|"1,756.44643"|"35,128.93"|"39,344.4"|"1,756.44643"|"39,344.4"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P720583"|"310000"|"180210"|"NES 3N1 CRMYLTE 2/27.5G"|""|"CS200"|"0"|"2,359.6"|"2,106.78571"|"0"|"0"|"2,106.78571"|"0"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P720583"|"320000"|"108459"|"NESCAFE CL REF 25G"|""|"CASE"|"10"|"1,198.86"|"1,070.41071"|"10,704.11"|"11,988.6"|"1,070.41071"|"11,988.6"|"60"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P720583"|"330000"|"144472"|"NESCAFE CLSC RES 92G"|""|"CASE"|"5"|"2,286.44875"|"2,041.4721"|"10,207.36"|"11,432.24"|"2,041.4721"|"11,432.24"|"30"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P720583"|"340000"|"638258"|"NESCAFE CLASSIC RP 185G"|""|"CS24"|"3"|"3,657.70729"|"3,265.81008"|"9,797.42"|"10,973.12"|"3,265.81008"|"10,973.12"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P720583"|"350000"|"613038"|"NES CL STK PB 48x1.9G"|""|"CS21"|"100"|"2,258.94735"|"2,016.91728"|"201,691.74"|"225,894.74"|"2,016.91728"|"225,894.74"|"21"|"CS21"|""|"1"|"141"|"0"|"0"
"CSM-P720583"|"360000"|"622715"|"NESCAFE CRMY WHT 25.5G"|""|"CS240"|"25"|"1,967.22"|"1,756.44643"|"43,911.16"|"49,180.5"|"1,756.44643"|"49,180.5"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P720583"|"370000"|"636724"|"NES CW TP 52G/58G"|""|"CS200"|"100"|"2,359.61152"|"2,106.796"|"210,679.59"|"235,961.15"|"2,106.796"|"235,961.15"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P720583"|"380000"|"148381"|"NES ORIG TP 56G"|""|"CS200"|"0"|"2,359.6027"|"2,106.78813"|"0"|"0"|"2,106.78813"|"0"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P720583"|"390000"|"601518"|"NESTEA IT APPLE 25G"|""|"CS144"|"50"|"2,673.40147"|"2,386.9656"|"119,348.28"|"133,670.07"|"2,386.9656"|"133,670.07"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P720583"|"400000"|"148604"|"NEST IT LEMON 25G"|""|"CS144"|"0"|"2,673.41"|"2,386.97321"|"0"|"0"|"2,386.97321"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P720583"|"410000"|"135558"|"NES K KRUNCH 15G"|""|"C288"|"25"|"1,631.73427"|"1,456.9056"|"36,422.64"|"40,793.36"|"1,456.9056"|"40,793.36"|"288"|"CASE288"|""|"1"|"144"|"0"|"0"
"CSM-P720583"|"420000"|"144409"|"NES 3 LNFB025 2/350G"|""|"CS10"|"0"|"3,738.3248"|"3,337.79"|"0"|"0"|"3,337.79"|"0"|"10"|"CS10"|""|"1"|"143"|"0"|"0"
"CSM-P720583"|"430000"|"101779"|"NESTOGEN 3 2KG"|""|"CSE6"|"5"|"6,168.2208"|"5,507.34"|"27,536.7"|"30,841.1"|"5,507.34"|"30,841.1"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P720583"|"440000"|"175502"|"NESTOGEN 3 PB1 2/650G"|""|"CSE6"|"0"|"4,149.5328"|"3,704.94"|"0"|"0"|"3,704.94"|"0"|"6"|"CASE6"|""|"1"|"143"|"0"|"0"
"CSM-P720583"|"450000"|"176506"|"NESTOGEN CLSC 135G"|""|"CS36"|"15"|"2,092.73138"|"1,868.51016"|"28,027.65"|"31,390.97"|"1,868.51016"|"31,390.97"|"36"|"CASE36"|""|"1"|"143"|"0"|"0"
"CSM-P720583"|"460000"|"193588"|"NIDO 1plus JUNIOR 1.6KL"|""|"CSE6"|"5"|"5,607.48162"|"5,006.68002"|"25,033.4"|"28,037.41"|"5,006.68002"|"28,037.41"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P720583"|"470000"|"658537"|"NIDO 1+ JR PRO BX 2KG"|""|"CSE6"|"10"|"6,981.3072"|"6,233.31"|"62,333.1"|"69,813.07"|"6,233.31"|"69,813.07"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P720583"|"480000"|"175065"|"NIDO 3plus 4/600G"|""|"CSE4"|"5"|"5,214.9664"|"4,656.22"|"23,281.1"|"26,074.83"|"4,656.22"|"26,074.83"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
