"SM-P593425"|"639384532"|"11/14/23"|"407,813.91"|"1"|"SM-0172214"|"S2497"

"SM-P593425"|"160000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"3"|"685.8"|"569.45833"|"1,657.47"|"1,856.36"|"569.45833"|"1,913.38"|"12"|"CS12"|""|"1"|"162"|"7"|"144.02"
"SM-P593425"|"170000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"10"|"822.96"|"683.35089"|"6,629.86"|"7,425.45"|"683.35089"|"7,653.53"|"72"|"CS72"|""|"1"|"134"|"7"|"576.07"
"SM-P593425"|"180000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"1"|"2,045.75"|"1,698.70536"|"1,648.09"|"1,845.86"|"1,698.70536"|"1,902.55"|"24"|"CS24"|""|"1"|"134"|"7"|"143.2"
"SM-P593425"|"190000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"1"|"2,285.76"|"1,898"|"1,841.44"|"2,062.41"|"1,898"|"2,125.76"|"24"|"CASE"|""|"1"|"134"|"7"|"160"
"SM-P593425"|"200000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"100"|"2,582.87"|"2,144.70455"|"208,079.24"|"233,048.75"|"2,144.70455"|"240,206.91"|"48"|"CASE"|""|"1"|"135"|"7"|"18,080.09"
"SM-P593425"|"210000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"7"|"3,314.4"|"2,752.13521"|"18,690.85"|"20,933.75"|"2,752.13521"|"21,576.74"|"24"|"CASE"|""|"1"|"135"|"7"|"1,624.06"
"SM-P593425"|"220000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"1"|"5,485.92"|"4,555.27679"|"4,419.52"|"4,949.87"|"4,555.27679"|"5,101.91"|"24"|"CASE24"|""|"1"|"134"|"7"|"384.01"
"SM-P593425"|"230000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"3"|"4,343.05"|"3,606.28274"|"10,496.45"|"11,756.02"|"3,606.28274"|"12,117.11"|"48"|"CASE48"|""|"1"|"135"|"7"|"912.04"
"SM-P593425"|"240000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"2"|"3,542.88"|"2,941.85714"|"5,708.38"|"6,393.39"|"2,941.85714"|"6,589.76"|"12"|"CS12"|""|"1"|"135"|"7"|"496"
"SM-P593425"|"250000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"32"|"2,263.7"|"1,879.67941"|"58,357.28"|"65,360.15"|"1,879.67941"|"67,367.71"|"144"|"CS144"|""|"1"|"135"|"7"|"5,070.69"
