"CSM-P702453"|"6393436812"|"03/02/23"|"1,343,063.44"|"1"|"CSM-0229925"|"S2497"

"CSM-P702453"|"110000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"5"|"1,828.8"|"1,518.55714"|"7,366.46"|"8,250.44"|"1,518.55714"|"8,503.92"|"24"|"CS24"|""|"1"|"134"|"7"|"640.08"
"CSM-P702453"|"120000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"30"|"2,400"|"1,992.85714"|"58,003.66"|"64,964.09"|"1,992.85714"|"66,960"|"24"|"CS24"|""|"1"|"135"|"7"|"5,040"
"CSM-P702453"|"130000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"1"|"1,636.8"|"1,359.125"|"1,318.61"|"1,476.85"|"1,359.125"|"1,522.22"|"60"|"CS60"|""|"1"|"148"|"7"|"114.58"
"CSM-P702453"|"140000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"3"|"5,142.96"|"4,270.49404"|"12,429.6"|"13,921.15"|"4,270.49404"|"14,348.86"|"24"|"CASE"|""|"1"|"135"|"7"|"1,080.02"
"CSM-P702453"|"150000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"10"|"1,040.16"|"863.70446"|"8,379.6"|"9,385.15"|"863.70446"|"9,673.49"|"24"|"CS24"|""|"1"|"134"|"7"|"728.11"
"CSM-P702453"|"160000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"10"|"1,348.8"|"1,119.98571"|"10,866.02"|"12,169.94"|"1,119.98571"|"12,543.84"|"48"|"CS48"|""|"1"|"134"|"7"|"944.16"
"CSM-P702453"|"170000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,943.04"|"1,613.41518"|"0"|"0"|"1,613.41518"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P702453"|"180000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"10"|"822.96"|"683.35089"|"6,629.82"|"7,425.4"|"683.35089"|"7,653.53"|"72"|"CS72"|""|"1"|"134"|"7"|"576.07"
"CSM-P702453"|"190000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"5"|"2,114.4"|"1,755.70714"|"8,516.86"|"9,538.89"|"1,755.70714"|"9,831.96"|"12"|"CASE"|""|"1"|"134"|"7"|"740.04"
"CSM-P702453"|"200000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"5"|"2,183.04"|"1,812.70357"|"8,793.36"|"9,848.56"|"1,812.70357"|"10,151.14"|"24"|"CASE"|""|"1"|"134"|"7"|"764.06"
"CSM-P702453"|"210000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"5"|"1,120.08"|"930.06607"|"4,511.72"|"5,053.12"|"930.06607"|"5,208.37"|"24"|"CS24"|""|"1"|"134"|"7"|"392.03"
"CSM-P702453"|"220000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"10"|"1,920"|"1,594.28571"|"15,467.64"|"17,323.76"|"1,594.28571"|"17,856"|"24"|"CS24"|""|"1"|"134"|"7"|"1,344"
"CSM-P702453"|"230000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"20"|"822.96"|"683.35089"|"13,259.63"|"14,850.79"|"683.35089"|"15,307.06"|"72"|"CS72"|""|"1"|"134"|"7"|"1,152.14"
"CSM-P702453"|"240000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"5"|"2,171.52"|"1,803.1375"|"8,746.96"|"9,796.59"|"1,803.1375"|"10,097.57"|"12"|"CASE"|""|"1"|"134"|"7"|"760.03"
"CSM-P702453"|"250000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"5"|"2,285.76"|"1,897.99643"|"9,207.11"|"10,311.96"|"1,897.99643"|"10,628.78"|"24"|"CASE"|""|"1"|"134"|"7"|"800.02"
"CSM-P702453"|"260000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"50"|"3,314.4"|"2,752.13571"|"133,505.07"|"149,525.68"|"2,752.13571"|"154,119.6"|"24"|"CASE"|""|"1"|"135"|"7"|"11,600.4"
"CSM-P702453"|"270000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"0"|"4,240.08"|"3,520.78036"|"0"|"0"|"3,520.78036"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"CSM-P702453"|"280000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"5"|"5,485.92"|"4,555.27321"|"22,097.45"|"24,749.15"|"4,555.27321"|"25,509.53"|"24"|"CASE24"|""|"1"|"134"|"7"|"1,920.07"
"CSM-P702453"|"290000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"20"|"4,343.04"|"3,606.27411"|"69,975.61"|"78,372.68"|"3,606.27411"|"80,780.54"|"48"|"CASE48"|""|"1"|"135"|"7"|"6,080.26"
"CSM-P702453"|"300000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"10"|"3,542.88"|"2,941.85536"|"28,541.66"|"31,966.66"|"2,941.85536"|"32,948.78"|"12"|"CS12"|""|"1"|"135"|"7"|"2,480.02"
"CSM-P702453"|"310000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"15"|"2,263.68"|"1,879.6631"|"27,354.52"|"30,637.06"|"1,879.6631"|"31,578.34"|"144"|"CS144"|""|"1"|"135"|"7"|"2,376.86"
"CSM-P702453"|"320000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P702453"|"330000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"5"|"829.2"|"688.53214"|"3,340.04"|"3,740.85"|"688.53214"|"3,855.78"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"CSM-P702453"|"340000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"10"|"709.2"|"588.88929"|"5,713.36"|"6,398.96"|"588.88929"|"6,595.56"|"60"|"CS60"|""|"1"|"147"|"7"|"496.44"
"CSM-P702453"|"350000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"15"|"709.2"|"588.88929"|"8,570.05"|"9,598.45"|"588.88929"|"9,893.34"|"60"|"CS60"|""|"1"|"147"|"7"|"744.66"
"CSM-P702453"|"360000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"10"|"829.2"|"688.53214"|"6,680.08"|"7,481.7"|"688.53214"|"7,711.56"|"24"|"CS24"|""|"1"|"147"|"7"|"580.44"
"CSM-P702453"|"370000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P702453"|"380000"|"185478"|"OREO SUMMER LTD 9/28.5G"|""|"CS12"|"10"|"970.92"|"806.21071"|"7,821.8"|"8,760.41"|"806.21071"|"9,029.56"|"12"|"CS12"|""|"1"|"147"|"7"|"679.64"
"CSM-P702453"|"390000"|"185479"|"OREO SUMMER LTD 123.5G"|""|"CS24"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"24"|"CS24"|""|"1"|"147"|"7"|"0"
"CSM-P702453"|"400000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"50"|"971.04"|"806.31"|"39,113.79"|"43,807.45"|"806.31"|"45,153.36"|"24"|"CASE"|""|"1"|"147"|"7"|"3,398.64"
"CSM-P702453"|"410000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"20"|"545.52"|"452.97634"|"8,789.49"|"9,844.22"|"452.97634"|"10,146.67"|"24"|"CASE"|""|"1"|"147"|"7"|"763.73"
"CSM-P702453"|"420000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P702453"|"430000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"50"|"2,537.28"|"2,129.50286"|"103,301.38"|"115,697.55"|"2,129.50286"|"119,252.16"|"144"|"CS144"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P702453"|"440000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"50"|"2,537.28"|"2,129.50286"|"103,301.39"|"115,697.55"|"2,129.50286"|"119,252.16"|"144"|"CASE"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P702453"|"450000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.14"|"11,569.76"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P702453"|"460000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.14"|"11,569.76"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P702453"|"470000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"10"|"2,537.28"|"2,129.50268"|"20,660.28"|"23,139.51"|"2,129.50268"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P702453"|"480000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36161"|"0"|"0"|"1,686.36161"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P702453"|"490000"|"643530"|"TANG MELON 25G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.27"|"23,139.5"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P702453"|"500000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"5"|"2,097.24"|"1,760.18393"|"8,538.59"|"9,563.22"|"1,760.18393"|"9,857.03"|"12"|"CASE"|""|"1"|"139"|"6"|"629.17"
"CSM-P702453"|"510000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"10"|"3,142.92"|"2,637.80804"|"25,591.81"|"28,662.83"|"2,637.80804"|"29,543.45"|"12"|"CASE"|""|"1"|"139"|"6"|"1,885.75"
"CSM-P702453"|"520000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36071"|"0"|"0"|"1,686.36071"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P702453"|"530000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"10"|"2,537.28"|"2,129.50268"|"20,660.27"|"23,139.51"|"2,129.50268"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P702453"|"540000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"50"|"2,537.28"|"2,129.50286"|"103,301.39"|"115,697.55"|"2,129.50286"|"119,252.16"|"144"|"CS144"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P702453"|"550000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.28"|"23,139.51"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P702453"|"560000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"5"|"1,636.5"|"1,358.87857"|"6,591.86"|"7,382.89"|"1,358.87857"|"7,609.72"|"30"|"CS30"|""|"1"|"147"|"7"|"572.78"
"CSM-P702453"|"570000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"5"|"1,636.5"|"1,358.87857"|"6,591.88"|"7,382.9"|"1,358.87857"|"7,609.72"|"30"|"CS30"|""|"1"|"147"|"7"|"572.78"
"CSM-P702453"|"580000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"5"|"758.4"|"629.74286"|"3,054.85"|"3,421.44"|"629.74286"|"3,526.56"|"60"|"CASE60"|""|"1"|"147"|"7"|"265.44"
"CSM-P702453"|"590000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"15"|"1,805.1"|"1,498.87738"|"21,813"|"24,430.55"|"1,498.87738"|"25,181.14"|"30"|"CS30"|""|"1"|"147"|"7"|"1,895.36"
"CSM-P702453"|"600000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"35"|"1,805.1"|"1,498.87755"|"50,896.99"|"57,004.63"|"1,498.87755"|"58,756"|"30"|"CS30"|""|"1"|"147"|"7"|"4,422.5"
"CSM-P702453"|"610000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"0"|"1,840.8768"|"1,528.58643"|"0"|"0"|"1,528.58643"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
"CSM-P702453"|"620000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"3"|"2,236.80442"|"1,857.34621"|"5,405.94"|"6,054.66"|"1,857.34621"|"6,240.68"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
"CSM-P702453"|"630000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"1,887.984"|"1,567.7"|"0"|"0"|"1,567.7"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P702453"|"640000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"3"|"2,236.8024"|"1,857.3444"|"5,405.95"|"6,054.66"|"1,857.3444"|"6,240.68"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
"CSM-P702453"|"650000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"5"|"2,236.8024"|"1,857.345"|"9,009.91"|"10,091.1"|"1,857.345"|"10,401.13"|"60"|"CASE"|""|"1"|"148"|"7"|"782.88"
"CSM-P702453"|"660000"|"123235"|"HALLS RASPBERRY 50s"|""|"CASE"|"0"|"2,197.2048"|"1,824.4656"|"0"|"0"|"1,824.4656"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
