"SM-P592307"|"3000186408-186413"|"10/13/23"|"1,161,658"|"1"|"SM-0171136"|"S0949"

"SM-P592307"|"180000"|"606372"|"JCY COL ORG TWIST 75ML"|""|"CS96"|"2"|"3,408"|"3,042.85714"|"6,085.71"|"6,816"|"3,042.85714"|"6,816"|"96"|"CS96"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"190000"|"132209"|"JUICY COL S SPRNKL 125ML"|""|"CASE"|"2"|"3,726"|"3,326.78571"|"6,653.57"|"7,452"|"3,326.78571"|"7,452"|"72"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"200000"|"616576"|"JCY COL SGR FRST 125ML"|""|"CS72"|"1"|"3,726"|"3,326.78571"|"3,326.79"|"3,726"|"3,326.78571"|"3,726"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"210000"|"616558"|"JCY COL SUG FRST 25ML"|""|"CS144"|"3"|"2,088"|"1,864.28571"|"5,592.86"|"6,264"|"1,864.28571"|"6,264"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"220000"|"616574"|"JCY COL SGR FRST 50ML"|""|"CS144"|"1"|"3,780"|"3,375"|"3,375"|"3,780"|"3,375"|"3,780"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"230000"|"132203"|"JUICY COL SW DL 125ML"|""|"CASE"|"5"|"3,726"|"3,326.78571"|"16,633.93"|"18,630"|"3,326.78571"|"18,630"|"72"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"240000"|"606374"|"JCY COL SWT DEL 75ML"|""|"CS96"|"2"|"3,408"|"3,042.85714"|"6,085.71"|"6,816"|"3,042.85714"|"6,816"|"96"|"CS96"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"250000"|"132201"|"JUICY COL SW T/D 25ML"|""|"C144"|"3"|"2,088"|"1,864.28571"|"5,592.86"|"6,264"|"1,864.28571"|"6,264"|"144"|"CASE144"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"260000"|"616579"|"JCY COL UP n AWAY 125ML"|""|"CS72"|"1"|"3,726"|"3,326.78571"|"3,326.78"|"3,726"|"3,326.78571"|"3,726"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"270000"|"616559"|"JCY COL UP UP AWY 25ML"|""|"CS144"|"2"|"2,088"|"1,864.28571"|"3,728.57"|"4,176"|"1,864.28571"|"4,176"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"280000"|"616577"|"JCY COL UP n AWAY 50ML"|""|"CS144"|"1"|"3,780"|"3,375"|"3,375"|"3,780"|"3,375"|"3,780"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"290000"|"148132"|"SILKA D RO GRN PPYA 40ML"|""|"CASE"|"1"|"3,204"|"2,860.71429"|"2,860.72"|"3,204"|"2,860.71429"|"3,204"|"72"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"300000"|"623950"|"SILKA DEO RO REF 25ML"|""|"CS96"|"3"|"3,312"|"2,957.14286"|"8,871.43"|"9,936"|"2,957.14286"|"9,936"|"96"|"CS96"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"310000"|"623948"|"SILKA DEO RO WHTNG 25ML"|""|"CS96"|"2"|"3,312"|"2,957.14286"|"5,914.28"|"6,624"|"2,957.14286"|"6,624"|"96"|"CS96"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"320000"|"172583"|"SILKA FC CALMNSI 75ML"|""|"C144"|"2"|"3,600"|"3,214.28571"|"6,428.57"|"7,200"|"3,214.28571"|"7,200"|"144"|"CASE144"|""|"1"|"106"|"0"|"0"
"SM-P592307"|"330000"|"111581"|"SILKA FC CLEAR 150ML"|""|"CASE"|"1"|"2,844"|"2,539.28571"|"2,539.29"|"2,844"|"2,539.28571"|"2,844"|"72"|"CASE"|""|"1"|"106"|"0"|"0"
"SM-P592307"|"340000"|"113654"|"SILKA FC PAPAYA 75ML"|""|"CASE"|"1"|"3,600"|"3,214.28571"|"3,214.29"|"3,600"|"3,214.28571"|"3,600"|"144"|"CASE"|""|"1"|"106"|"0"|"0"
"SM-P592307"|"350000"|"106861"|"SILKA GRN PPYA LOT 200ML"|""|"CASE"|"1"|"5,424"|"4,842.85714"|"4,842.85"|"5,424"|"4,842.85714"|"5,424"|"48"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"360000"|"101059"|"S GRN PAPAYA SOAP 135G"|""|"CASE"|"3"|"3,168"|"2,828.57143"|"8,485.72"|"9,504"|"2,828.57143"|"9,504"|"72"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P592307"|"370000"|"144243"|"S GR PPYA SOAP 65G"|""|"CASE"|"100"|"1,872"|"1,671.42857"|"167,142.85"|"187,200"|"1,671.42857"|"187,200"|"96"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P592307"|"380000"|"101058"|"S GRN PAPAYA SOAP 90G"|""|"CASE"|"1"|"3,312"|"2,957.14286"|"2,957.15"|"3,312"|"2,957.14286"|"3,312"|"96"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P592307"|"390000"|"122161"|"SILKA O PPYA 12/65G wf"|""|"CSE8"|"0"|"1,560"|"1,392.85714"|"0"|"0"|"1,392.85714"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"SM-P592307"|"400000"|"909245"|"SILKA ORNG PAPAYA REF 500ML"|""|"CS12"|"3"|"2,508"|"2,239.28571"|"6,717.85"|"7,524"|"2,239.28571"|"7,524"|"12"|"CASE12"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"410000"|"101050"|"SILKA PPYA WHT LOT50ML"|""|"CASE"|"1"|"4,968"|"4,435.71429"|"4,435.72"|"4,968"|"4,435.71429"|"4,968"|"144"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"420000"|"130471"|"SILKA PAPAYA W LOT 300ML"|""|"CASE"|"2"|"3,408"|"3,042.85714"|"6,085.71"|"6,816"|"3,042.85714"|"6,816"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"430000"|"121322"|"S PAPAYA WHT LOT 10ML"|""|"CASE"|"2"|"1,656"|"1,478.57143"|"2,957.14"|"3,312"|"1,478.57143"|"3,312"|"288"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"440000"|"101051"|"SILKA PPYA WLOT 200ML"|""|"CASE"|"2"|"4,656"|"4,157.14286"|"8,314.29"|"9,312"|"4,157.14286"|"9,312"|"48"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"450000"|"123891"|"S PPAYA WHTNG LOT 500ML P"|""|"CS12"|"3"|"2,820"|"2,517.85714"|"7,553.57"|"8,460"|"2,517.85714"|"8,460"|"12"|"CASE12"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"460000"|"106353"|"SILKA PAPAYA W LOT 100ML"|""|"CASE"|"5"|"4,140"|"3,696.42857"|"18,482.14"|"20,700"|"3,696.42857"|"20,700"|"72"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"470000"|"101056"|"S PAPAYA WHT SOAP 135G"|""|"CASE"|"5"|"2,952"|"2,635.71429"|"13,178.58"|"14,760"|"2,635.71429"|"14,760"|"72"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P592307"|"480000"|"154022"|"S PPYA WHT SOAP 65G"|""|"CASE"|"300"|"1,560"|"1,392.85714"|"417,857.14"|"468,000"|"1,392.85714"|"468,000"|"96"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P592307"|"490000"|"101055"|"S PAPAYA WHT SOAP 90G"|""|"CASE"|"8"|"3,000"|"2,678.57143"|"21,428.57"|"24,000"|"2,678.57143"|"24,000"|"96"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P592307"|"500000"|"174704"|"SILKA PPYA SOAP PP 45G"|""|"C144"|"8"|"1,944"|"1,735.71429"|"13,885.71"|"15,552"|"1,735.71429"|"15,552"|"144"|"CASE144"|""|"1"|"101"|"0"|"0"
"SM-P592307"|"510000"|"628524"|"S P LOT MH SPF30 200ML"|""|"CS48"|"1"|"7,824"|"6,985.71429"|"6,985.72"|"7,824"|"6,985.71429"|"7,824"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"520000"|"628527"|"SILKA P LOT OLV 200ML"|""|"CS48"|"1"|"7,848"|"7,007.14286"|"7,007.14"|"7,848"|"7,007.14286"|"7,848"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"530000"|"628526"|"SILKA P LOT OLV 100ML"|""|"CS72"|"1"|"6,840"|"6,107.14286"|"6,107.14"|"6,840"|"6,107.14286"|"6,840"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"540000"|"192035"|"SILKA W LOT LLM SB 200ML"|""|"CS48"|"1"|"7,200"|"6,428.57143"|"6,428.57"|"7,200"|"6,428.57143"|"7,200"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"550000"|"192033"|"SILKA W LOT LLM SB 50ML"|""|"CS72"|"1"|"3,384"|"3,021.42857"|"3,021.43"|"3,384"|"3,021.42857"|"3,384"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P592307"|"560000"|"104024"|"CHOCOMANI BUL BARS 20s"|""|"CS30"|"10"|"712.5"|"636.16071"|"6,361.61"|"7,125"|"636.16071"|"7,125"|"30"|"CS30"|""|"1"|"148"|"0"|"0"
"SM-P592307"|"570000"|"135729"|"CHOCOMANI K PNT 24/12G"|""|"CASE"|"0"|"665"|"593.75"|"0"|"0"|"593.75"|"0"|"20"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P592307"|"580000"|"150146"|"K CHATLET CHOCO 24s"|""|"CASE"|"10"|"665"|"593.75"|"5,937.5"|"6,650"|"593.75"|"6,650"|"20"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P592307"|"590000"|"636423"|"BIO ETHYL ALC 70P 1000ML"|""|"CS20"|"5"|"3,000"|"2,678.57143"|"13,392.86"|"15,000"|"2,678.57143"|"15,000"|"20"|"CS20"|""|"1"|"107"|"0"|"0"
"SM-P592307"|"600000"|"175499"|"BIO ETHYL ALC 70P 250ML"|""|"CS48"|"2"|"2,052"|"1,832.14286"|"3,664.28"|"4,104"|"1,832.14286"|"4,104"|"48"|"CASE48"|""|"1"|"107"|"0"|"0"
"SM-P592307"|"610000"|"175500"|"BIO ETHYL AL 70P 500ML"|""|"CS36"|"5"|"2,718"|"2,426.78571"|"12,133.93"|"13,590"|"2,426.78571"|"13,590"|"36"|"CASE36"|""|"1"|"107"|"0"|"0"
"SM-P592307"|"620000"|"175498"|"BIO ETHYL ALC 70P 150ML"|""|"CS60"|"2"|"1,785"|"1,593.75"|"3,187.5"|"3,570"|"1,593.75"|"3,570"|"60"|"CASE60"|""|"1"|"107"|"0"|"0"
"SM-P592307"|"630000"|"175497"|"BIO ETHYL AL 70P 75ML"|""|"CS72"|"10"|"1,260"|"1,125"|"11,250"|"12,600"|"1,125"|"12,600"|"72"|"CASE72"|""|"1"|"107"|"0"|"0"
"SM-P592307"|"640000"|"131603"|"BIO ISO ALC 70P T 330ML"|""|"CASE"|"2"|"1,764"|"1,575"|"3,150"|"3,528"|"1,575"|"3,528"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"SM-P592307"|"650000"|"193049"|"BIO ISO ALC 70P 1000ML"|""|"CS20"|"5"|"3,190"|"2,848.21429"|"14,241.07"|"15,950"|"2,848.21429"|"15,950"|"20"|"CS20"|""|"1"|"107"|"0"|"0"
"SM-P592307"|"660000"|"131602"|"BIO ISO ALC 70P 500ML"|""|"CASE"|"5"|"2,925"|"2,611.60714"|"13,058.04"|"14,625"|"2,611.60714"|"14,625"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"SM-P592307"|"670000"|"131784"|"BIOGENIC ISO ALC 70P 150ML"|""|"CASE"|"2"|"1,815"|"1,620.53571"|"3,241.07"|"3,630"|"1,620.53571"|"3,630"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"SM-P592307"|"680000"|"150040"|"BIO ISO ALC 70P 75ML"|""|"CASE"|"5"|"1,296"|"1,157.14286"|"5,785.71"|"6,480"|"1,157.14286"|"6,480"|"72"|"CASE"|""|"1"|"107"|"0"|"0"
"SM-P592307"|"690000"|"108814"|"GELEE HW SGEL ASSTD 12G"|""|"C576"|"50"|"912"|"814.28571"|"40,714.29"|"45,600"|"814.28571"|"45,600"|"576"|"CASE576"|""|"1"|"102"|"0"|"0"
