"CSM-P696477"|"02249"|"10/18/22"|"157,932.97"|"1"|"CSM-0224107"|"S5755"

"CSM-P696477"|"110000"|"603687"|"BELO IW LOT 100ML"|""|"CS48"|"1"|"7,668"|"6,846.42857"|"5,377.57"|"6,022.87"|"6,846.42857"|"7,668"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P696477"|"120000"|"637545"|"BELO IW BAR LS 65G"|""|"CS48"|"1"|"3,107.99"|"2,774.99107"|"2,179.63"|"2,441.19"|"2,774.99107"|"3,107.99"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P696477"|"130000"|"620607"|"BELO KOJIC+TRNE 65G"|""|"CS48"|"2"|"2,868"|"2,560.71429"|"4,022.65"|"4,505.37"|"2,560.71429"|"5,736"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P696477"|"140000"|"147345"|"BELO KOJIC CLSC 2+1/65G"|""|"CS24"|"0"|"2,880"|"2,571.42857"|"0"|"0"|"2,571.42857"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P696477"|"150000"|"147344"|"BELO KOJIC EM 2/65G S15"|""|"CS36"|"1"|"4,410"|"3,937.5"|"3,092.73"|"3,463.85"|"3,937.5"|"4,410"|"36"|"CS36"|""|"1"|"162"|"0"|"0"
"CSM-P696477"|"160000"|"180291"|"BELO MOIST WBB 65G"|""|"CS72"|"1"|"2,718"|"2,426.78571"|"1,906.13"|"2,134.87"|"2,426.78571"|"2,718"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P696477"|"170000"|"180292"|"BELO SMTHNG WBB 65G"|""|"CS72"|"1"|"2,862"|"2,555.35714"|"2,007.12"|"2,247.97"|"2,555.35714"|"2,862"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P696477"|"180000"|"138288"|"BELO SE 2/10ML P199"|""|"CS12"|"0"|"2,388"|"2,132.14286"|"0"|"0"|"2,132.14286"|"0"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P696477"|"190000"|"603689"|"B SEW SSC SPF50 50ML"|""|"CS12"|"2"|"4,917"|"4,390.17857"|"6,896.57"|"7,724.16"|"4,390.17857"|"9,834"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P696477"|"200000"|"182931"|"BELO SE BS SPF60 100ML"|""|"CS12"|"2"|"5,937"|"5,300.89286"|"8,327.22"|"9,326.49"|"5,300.89286"|"11,874"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P696477"|"210000"|"182930"|"BELO SE FCVR SPF40 50ML"|""|"CS12"|"2"|"4,617"|"4,122.32143"|"6,475.79"|"7,252.89"|"4,122.32143"|"9,234"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P696477"|"220000"|"147341"|"BELO SE FC SPF40 20ML"|""|"CS12"|"2"|"2,637"|"2,354.46429"|"3,698.66"|"4,142.49"|"2,354.46429"|"5,274"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P696477"|"230000"|"637562"|"BELO SE T SC SPF50 50ML"|""|"CS12"|"2"|"5,517"|"4,925.89286"|"7,738.13"|"8,666.71"|"4,925.89286"|"11,034"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P696477"|"240000"|"147342"|"BELO SE TNTD SC SPF50 10ML"|""|"CS24"|"2"|"4,074"|"3,637.5"|"5,714.19"|"6,399.89"|"3,637.5"|"8,148"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"CSM-P696477"|"250000"|"629747"|"BELO UNDRARM W CRM 40G"|""|"CS24"|"1"|"9,594"|"8,566.07143"|"6,728.26"|"7,535.65"|"8,566.07143"|"9,594"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P696477"|"260000"|"601753"|"BELO WHTNG DEO RO 25ML"|""|"CS48"|"2"|"3,684"|"3,289.28571"|"5,167.17"|"5,787.23"|"3,289.28571"|"7,368"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P696477"|"270000"|"601754"|"BELO WHTNG DEO RO 40ML"|""|"CS48"|"1"|"6,228"|"5,560.71429"|"4,367.69"|"4,891.82"|"5,560.71429"|"6,228"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P696477"|"280000"|"158610"|"BELO WHTNG LOT 200ML"|""|"CASE"|"1"|"5,754"|"5,137.5"|"4,035.27"|"4,519.5"|"5,137.5"|"5,754"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P696477"|"290000"|"158612"|"BELO WHT LOT SPF30 200ML"|""|"CASE"|"1"|"6,234"|"5,566.07143"|"4,371.9"|"4,896.53"|"5,566.07143"|"6,234"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P696477"|"300000"|"158611"|"BELO WHT LOT SPF30 100ML"|""|"CASE"|"1"|"7,428"|"6,632.14286"|"5,209.25"|"5,834.36"|"6,632.14286"|"7,428"|"48"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P696477"|"310000"|"629742"|"BELO WDR SHWR F 40ML"|""|"CS48"|"1"|"6,228"|"5,560.71429"|"4,367.69"|"4,891.81"|"5,560.71429"|"6,228"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
