"CSM-P703796"|"6393464560"|"03/31/23"|"409,091.39"|"1"|"CSM-0231304"|"S2497"

"CSM-P703796"|"220000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"20"|"822.96"|"683.35089"|"13,259.74"|"14,850.91"|"683.35089"|"15,307.06"|"72"|"CS72"|""|"1"|"134"|"7"|"1,152.14"
"CSM-P703796"|"230000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"2"|"2,171.52"|"1,803.13839"|"3,498.81"|"3,918.67"|"1,803.13839"|"4,039.03"|"12"|"CASE"|""|"1"|"134"|"7"|"304.01"
"CSM-P703796"|"240000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"2"|"2,045.76"|"1,698.70982"|"3,296.18"|"3,691.72"|"1,698.70982"|"3,805.11"|"24"|"CS24"|""|"1"|"134"|"7"|"286.41"
"CSM-P703796"|"250000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"0"|"4,240.08"|"3,520.78125"|"0"|"0"|"3,520.78125"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"CSM-P703796"|"260000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"2"|"5,485.92"|"4,555.27232"|"8,839.05"|"9,899.73"|"4,555.27232"|"10,203.81"|"24"|"CASE24"|""|"1"|"134"|"7"|"768.03"
"CSM-P703796"|"270000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"30"|"2,263.68"|"1,879.66279"|"54,709.47"|"61,274.61"|"1,879.66279"|"63,156.67"|"144"|"CS144"|""|"1"|"135"|"7"|"4,753.73"
"CSM-P703796"|"280000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"0"|"971.04"|"806.30982"|"0"|"0"|"806.30982"|"0"|"24"|"CASE24"|""|"1"|"147"|"7"|"0"
"CSM-P703796"|"290000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P703796"|"300000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"5"|"1,156.56"|"960.35714"|"4,658.69"|"5,217.73"|"960.35714"|"5,378"|"24"|"CASE"|""|"1"|"147"|"7"|"404.8"
"CSM-P703796"|"310000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"5"|"829.2"|"688.53214"|"3,340.07"|"3,740.88"|"688.53214"|"3,855.78"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"CSM-P703796"|"320000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"10"|"709.2"|"588.88929"|"5,713.4"|"6,399.01"|"588.88929"|"6,595.56"|"60"|"CS60"|""|"1"|"147"|"7"|"496.44"
"CSM-P703796"|"330000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"10"|"709.2"|"588.88929"|"5,713.4"|"6,399.01"|"588.88929"|"6,595.56"|"60"|"CS60"|""|"1"|"147"|"7"|"496.44"
"CSM-P703796"|"340000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"5"|"829.2"|"688.53214"|"3,340.08"|"3,740.88"|"688.53214"|"3,855.78"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"CSM-P703796"|"350000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"2"|"916.4"|"760.9375"|"1,476.52"|"1,653.71"|"760.9375"|"1,704.5"|"12"|"CASE"|""|"1"|"147"|"7"|"128.3"
"CSM-P703796"|"360000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"5"|"545.52"|"452.97679"|"2,197.39"|"2,461.07"|"452.97679"|"2,536.67"|"24"|"CASE"|""|"1"|"147"|"7"|"190.93"
"CSM-P703796"|"370000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"50"|"812.8"|"674.91429"|"32,740.09"|"36,668.91"|"674.91429"|"37,795.2"|"108"|"CS12"|""|"1"|"147"|"7"|"2,844.8"
"CSM-P703796"|"380000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.23"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P703796"|"390000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.21"|"11,569.84"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P703796"|"400000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36161"|"0"|"0"|"1,686.36161"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P703796"|"410000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36161"|"0"|"0"|"1,686.36161"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P703796"|"420000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P703796"|"430000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"5"|"1,805.1"|"1,498.87679"|"7,271.06"|"8,143.58"|"1,498.87679"|"8,393.71"|"30"|"CS30"|""|"1"|"147"|"7"|"631.79"
"CSM-P703796"|"440000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"5"|"1,805.1"|"1,498.87679"|"7,271.05"|"8,143.58"|"1,498.87679"|"8,393.71"|"30"|"CS30"|""|"1"|"147"|"7"|"631.79"
"CSM-P703796"|"450000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"3"|"1,636.8"|"1,359.12797"|"3,955.88"|"4,430.58"|"1,359.12797"|"4,566.67"|"60"|"CS60"|""|"1"|"148"|"7"|"343.73"
"CSM-P703796"|"460000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"3"|"2,236.8024"|"1,857.3444"|"5,405.99"|"6,054.71"|"1,857.3444"|"6,240.68"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
"CSM-P703796"|"470000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"3"|"2,237.088"|"1,857.58154"|"5,406.67"|"6,055.47"|"1,857.58154"|"6,241.47"|"60"|"CASE"|""|"1"|"148"|"7"|"469.79"
"CSM-P703796"|"480000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"5"|"2,236.8024"|"1,857.345"|"9,009.98"|"10,091.18"|"1,857.345"|"10,401.13"|"60"|"CASE"|""|"1"|"148"|"7"|"782.88"
"CSM-P703796"|"490000"|"123235"|"HALLS RASPBERRY 50s"|""|"CASE"|"0"|"2,043.32822"|"1,696.69187"|"0"|"0"|"1,696.69187"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
