"CDC-P4186706"|"91988987"|"12/28/22"|"1,967,887.89"|"1"|"SMGM00445504"|"S0504"

"CDC-P4186706"|"110000"|"129737"|"ALASKA CONDENSADA 48x160ML"|""|"CASE"|"20"|"1,502.8824"|"1,214.99188"|"24,299.84"|"27,215.82"|"1,214.99188"|"27,215.82"|"48"|"CASE"|""|"1"|"142"|"9.4546"|"2,841.83"
"CDC-P4186706"|"120000"|"609947"|"AL CON UBE MAC 300ML"|""|"CS48"|"0"|"2,669.28"|"2,383.28571"|"0"|"0"|"2,383.28571"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CDC-P4186706"|"130000"|"187172"|"COW BELL CONDENSADA 48x300ML"|""|"CS48"|"0"|"1,709.76"|"1,526.57143"|"0"|"0"|"1,526.57143"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CDC-P4186706"|"140000"|"197397"|"COW BELL CONDENSADA 48x160ML"|""|"CS48"|"120"|"1,325.755"|"1,071.79479"|"128,615.38"|"144,049.22"|"1,071.79479"|"144,049.22"|"48"|"CS48"|""|"1"|"142"|"9.4546"|"15,041.38"
"CDC-P4186706"|"150000"|"620875"|"COW BELL EVAPORADA 48x370ML"|""|"CS48"|"0"|"1,188"|"1,060.71429"|"0"|"0"|"1,060.71429"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CDC-P4186706"|"160000"|"112054"|"ALPINE FULL CREAM EVAPORATED MILK 48/370ML"|""|"CASE"|"50"|"2,915.998"|"2,357.4125"|"117,870.62"|"132,015.1"|"2,357.4125"|"132,015.1"|"48"|"CASE"|""|"1"|"142"|"9.4546"|"13,784.8"
"CDC-P4186706"|"170000"|"109464"|"ALPINE FULL CREAM EVAPORATED MILK 154ML"|""|"CS48"|"50"|"1,592.64"|"1,287.55554"|"64,377.78"|"72,103.11"|"1,287.55554"|"72,103.11"|"48"|"CASE48"|""|"1"|"142"|"9.4546"|"7,528.89"
"CDC-P4186706"|"180000"|"103379"|"LIB CNDNSADA SCM 300ML"|""|"CASE"|"0"|"2,377.44"|"2,122.71429"|"0"|"0"|"2,122.71429"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CDC-P4186706"|"190000"|"128395"|"LIBERTY CONDENSADA SWT CREAMER 48/168ML"|""|"CS48"|"30"|"1,559.04"|"1,260.39196"|"37,811.76"|"42,349.17"|"1,260.39196"|"42,349.17"|"48"|"CASE48"|""|"1"|"142"|"9.4546"|"4,422.03"
"CDC-P4186706"|"200000"|"613466"|"ALASKA FORTIFIED CHOCO POWDER 30x300G"|""|"CS30"|"20"|"2,719.5056"|"2,198.55991"|"43,971.2"|"49,247.74"|"2,198.55991"|"49,247.74"|"30"|"CS30"|""|"1"|"140"|"9.4546"|"5,142.37"
"CDC-P4186706"|"210000"|"801266"|"ALASKA FORTIFIED CHOCO POWDER 12x900G"|""|"CS12"|"89"|"3,048.2368"|"2,464.31978"|"219,324.46"|"245,643.4"|"2,464.31978"|"245,643.4"|"12"|"CS12"|""|"1"|"140"|"9.4546"|"25,649.68"
"CDC-P4186706"|"220000"|"626307"|"ALASKA FORT RTD 185ML"|""|"CS48"|"0"|"933.12"|"833.14286"|"0"|"0"|"833.14286"|"0"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CDC-P4186706"|"230000"|"186329"|"KREM TOP COFFEE CREAMER 60x180G/170G"|""|"CS60"|"10"|"2,394.6048"|"1,935.89714"|"19,358.97"|"21,682.05"|"1,935.89714"|"21,682.05"|"60"|"CS60"|""|"1"|"141"|"9.4546"|"2,264"
"CDC-P4186706"|"240000"|"186330"|"KREM TOP COFFEE CREAMER 30x250G"|""|"CS30"|"23"|"1,732.5056"|"1,400.62884"|"32,214.47"|"36,080.2"|"1,400.62884"|"36,080.2"|"30"|"CS30"|""|"1"|"141"|"9.4546"|"3,767.43"
"CDC-P4186706"|"250000"|"623835"|"KREM TOP COFFEE CREAMER 24x450G"|""|"CS24"|"34"|"2,366.1568"|"1,912.8984"|"65,038.54"|"72,843.17"|"1,912.8984"|"72,843.17"|"24"|"CS24"|""|"1"|"141"|"9.4546"|"7,606.16"
"CDC-P4186706"|"260000"|"115114"|"ALASKA CREMA BUDGET PACK 36x135ML"|""|"CS36"|"50"|"1,138.6816"|"920.55696"|"46,027.85"|"51,551.19"|"920.55696"|"51,551.19"|"36"|"CS36"|""|"1"|"142"|"9.4546"|"5,382.89"
"CDC-P4186706"|"270000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"0"|"2,109.59"|"1,883.5625"|"0"|"0"|"1,883.5625"|"0"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"CDC-P4186706"|"280000"|"659953"|"ALASKA CREMA ASADA 48x370ML"|""|"CS48"|"160"|"2,230.0768"|"1,802.88571"|"288,461.71"|"323,077.12"|"1,802.88571"|"323,077.12"|"48"|"CS48"|""|"1"|"142"|"9.4546"|"33,735.17"
"CDC-P4186706"|"290000"|"198298"|"ALPINE STERILIZED FCM DRINK 48x155ML"|""|"CS48"|"50"|"1,032.0016"|"834.3125"|"41,715.63"|"46,721.5"|"834.3125"|"46,721.5"|"48"|"CS48"|""|"1"|"142"|"9.4546"|"4,878.58"
