"CDC-P4203423"|"200809530 A"|"02/16/24"|"1,783,736.14"|"1"|"SMGM00487566"|"S7970"

"CDC-P4203423"|"150000"|"186256"|"BONAKID PRE SCHOOL 3+ 1.2KL"|""|"CSE6"|"20"|"4,373.84"|"3,709.95357"|"74,199.07"|"83,102.96"|"3,709.95357"|"83,102.96"|"6"|"CSE6"|""|"1"|"143"|"5"|"4,373.84"
"CDC-P4203423"|"160000"|"186257"|"BONAKID PRE SCHOOL 3+ 1.6KL"|""|"CSE4"|"15"|"3,700.94"|"3,139.18988"|"47,087.84"|"52,738.39"|"3,139.18988"|"52,738.39"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,775.71"
"CDC-P4203423"|"170000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"20"|"4,841.12"|"4,106.30714"|"82,126.15"|"91,981.28"|"4,106.30714"|"91,981.28"|"4"|"CSE4"|""|"1"|"143"|"5"|"4,841.12"
"CDC-P4203423"|"180000"|"641951"|"PROMIL FOUR 600G"|""|"CSE8"|"0"|"4,485.98"|"3,805.07143"|"0"|"0"|"3,805.07143"|"0"|"8"|"CSE8"|""|"1"|"143"|"5"|"0"
"CDC-P4203423"|"190000"|"656877"|"PROMIL FOUR 1.2KG"|""|"CSE6"|"0"|"6,392.52"|"5,422.22679"|"0"|"0"|"5,422.22679"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203423"|"200000"|"648640"|"PROMIL GOLD FOUR 4x1.8KG"|""|"CSE4"|"5"|"7,476.64"|"6,341.79286"|"31,708.96"|"35,514.04"|"6,341.79286"|"35,514.04"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,869.16"
"CDC-P4203423"|"210000"|"656879"|"PROMIL GOLD FOUR 2x2.4KG"|""|"CSE2"|"5"|"4,439.25"|"3,765.43571"|"18,827.18"|"21,086.44"|"3,765.43571"|"21,086.44"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,109.81"
"CDC-P4203423"|"220000"|"635841"|"PROMIL FOUR/PRE SCHOOL 4x1.8KG"|""|"CSE4"|"5"|"6,056.08"|"5,136.85357"|"25,684.27"|"28,766.38"|"5,136.85357"|"28,766.38"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,514.02"
"CDC-P4203423"|"230000"|"641824"|"S 26 PROMIL THREE 8x600G"|""|"CSE8"|"3"|"5,308.41"|"4,502.66964"|"13,508.01"|"15,128.97"|"4,502.66964"|"15,128.97"|"8"|"CSE8"|""|"1"|"143"|"5"|"796.26"
"CDC-P4203423"|"240000"|"653428"|"S 26 PROMIL THREE 6x1200G"|""|"CSE6"|"10"|"7,570.094"|"6,421.06161"|"64,210.61"|"71,915.89"|"6,421.06161"|"71,915.89"|"6"|"CSE6"|""|"1"|"143"|"5"|"3,785.05"
"CDC-P4203423"|"250000"|"641724"|"S 26 ONE 2x2.4KG"|""|"CSE2"|"5"|"5,700.93"|"4,835.61071"|"24,178.06"|"27,079.42"|"4,835.61071"|"27,079.42"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,425.23"
"CDC-P4203423"|"260000"|"648628"|"S 26 PROMIL THREE 4x1.8KG"|""|"CSE4"|"10"|"7,289.72"|"6,183.24464"|"61,832.44"|"69,252.34"|"6,183.24464"|"69,252.34"|"4"|"CSE4"|""|"1"|"143"|"5"|"3,644.86"
"CDC-P4203423"|"270000"|"632531"|"S 26 PROMIL THREE 2x2.4KG"|""|"CSE2"|"10"|"4,579.44"|"3,884.34643"|"38,843.47"|"43,504.68"|"3,884.34643"|"43,504.68"|"2"|"CSE2"|""|"1"|"143"|"5"|"2,289.72"
"CDC-P4203423"|"280000"|"648636"|"S 26 PRML GOLD 3 900G"|""|"CSE6"|"0"|"7,738.32"|"6,563.75446"|"0"|"0"|"6,563.75446"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203423"|"290000"|"653427"|"S 26 PROMIL GOLD THREE 6x1200G"|""|"CSE6"|"5"|"9,532.71"|"8,085.78036"|"40,428.9"|"45,280.37"|"8,085.78036"|"45,280.37"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,383.18"
"CDC-P4203423"|"300000"|"648637"|"S 26 PROMIL GOLD THREE 4x1.8KG"|""|"CSE4"|"10"|"8,971.96"|"7,610.14464"|"76,101.44"|"85,233.62"|"7,610.14464"|"85,233.62"|"4"|"CSE4"|""|"1"|"143"|"5"|"4,485.98"
"CDC-P4203423"|"310000"|"635836"|"S 26 ONE/STAGE 1 4x1.8KG"|""|"CSE4"|"5"|"9,084.11"|"7,705.27143"|"38,526.36"|"43,149.52"|"7,705.27143"|"43,149.52"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,271.03"
"CDC-P4203423"|"320000"|"648623"|"S 26 TWO 6 TO 12M 400G"|""|"CS18"|"5"|"9,757.01"|"8,276.03571"|"41,380.18"|"46,345.8"|"8,276.03571"|"46,345.8"|"18"|"CS18"|""|"1"|"143"|"5"|"2,439.25"
"CDC-P4203423"|"330000"|"648625"|"S 26 TWO 4x1.8KG"|""|"CSE4"|"5"|"8,560.74"|"7,261.34107"|"36,306.71"|"40,663.51"|"7,261.34107"|"40,663.51"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,140.19"
"CDC-P4203423"|"340000"|"641725"|"S 26 TWO 6 TO 12MOS 2x2.4KG"|""|"CSE2"|"5"|"5,364.49"|"4,550.2375"|"22,751.18"|"25,481.33"|"4,550.2375"|"25,481.33"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,341.12"
"CDC-P4203423"|"350000"|"632508"|"S 26 PROMIL GOLD THREE 2x2.4KG"|""|"CSE2"|"0"|"5,607.48"|"4,756.34464"|"0"|"0"|"4,756.34464"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4203423"|"360000"|"656874"|"S 26 ONE 6x1.2KG"|""|"CSE6"|"5"|"9,532.71"|"8,085.78036"|"40,428.9"|"45,280.37"|"8,085.78036"|"45,280.37"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,383.18"
"CDC-P4203423"|"370000"|"635837"|"S 26 GOLD ONE MILK POWDER 4x1.8KG"|""|"CSE4"|"5"|"11,398.13"|"9,668.05714"|"48,340.29"|"54,141.12"|"9,668.05714"|"54,141.12"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,849.53"
"CDC-P4203423"|"380000"|"648631"|"S 26 GOLD TWO 400G"|""|"CS18"|"0"|"12,869.16"|"10,915.80357"|"0"|"0"|"10,915.80357"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
