"SM-P592447"|"1400-15428014"|"10/18/23"|"162,973.69"|"1"|"SM-0173322"|"S3030"

"SM-P592447"|"180000"|"103070"|"MAG QM REG 950G/900G"|""|"CASE"|"0"|"2,213.7"|"1,877.69196"|"0"|"0"|"1,877.69196"|"0"|"6"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P592447"|"190000"|"111102"|"MAG RM 10+2/30ML"|""|"CS10"|"0"|"961.1728"|"815.27929"|"0"|"0"|"815.27929"|"0"|"10"|"CS10"|""|"1"|"162"|"5"|"0"
"SM-P592447"|"200000"|"134925"|"MAG REAL MAYO 3.5L"|""|"CASE"|"0"|"3,756.8944"|"3,186.65125"|"0"|"0"|"3,186.65125"|"0"|"4"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P592447"|"210000"|"192853"|"MAG REAL MAYO 1.75L"|""|"CSE6"|"0"|"3,082.4304"|"2,614.56286"|"0"|"0"|"2,614.56286"|"0"|"6"|"CSE6"|""|"1"|"134"|"5"|"0"
"SM-P592447"|"220000"|"115206"|"SM CLSC 5+1/100G"|""|"CS16"|"3"|"2,292.81364"|"1,944.79789"|"5,776.05"|"6,469.17"|"1,944.79789"|"6,534.52"|"16"|"CS16"|""|"1"|"162"|"5"|"343.92"
"SM-P592447"|"230000"|"835775"|"SM CLSC 2/100G S7"|""|"CS48"|"5"|"2,439.60945"|"2,069.31201"|"10,243.09"|"11,472.27"|"2,069.31201"|"11,588.15"|"48"|"CS48"|""|"1"|"162"|"5"|"609.9"
"SM-P592447"|"240000"|"107213"|"STAR MARG CLASSIC 2KLS"|""|"CASE"|"1"|"3,611.6628"|"3,063.46679"|"3,032.83"|"3,396.77"|"3,063.46679"|"3,431.08"|"8"|"CASE"|""|"1"|"134"|"5"|"180.58"
"SM-P592447"|"250000"|"120757"|"AM CLSC TP 10+2/30G"|""|"CS10"|"5"|"924.7616"|"784.39607"|"3,882.76"|"4,348.69"|"784.39607"|"4,392.62"|"10"|"CS10"|""|"1"|"162"|"5"|"231.19"
"SM-P592447"|"260000"|"835776"|"SM CL+SB 2/100G S7"|""|"CS48"|"3"|"2,439.60998"|"2,069.31248"|"6,145.87"|"6,883.37"|"2,069.31248"|"6,952.89"|"48"|"CS48"|""|"1"|"162"|"5"|"365.94"
"SM-P592447"|"270000"|"666894"|"SM SWT BLND 10+2/30G"|""|"CS10"|"3"|"924.7616"|"784.39726"|"2,329.65"|"2,609.21"|"784.39726"|"2,635.57"|"10"|"CS10"|""|"1"|"162"|"5"|"138.71"
"SM-P592447"|"280000"|"100978"|"STAR MARG SWT 250G"|""|"CASE"|"0"|"3,089.70816"|"2,620.73407"|"0"|"0"|"2,620.73407"|"0"|"48"|"CASE"|""|"1"|"134"|"5"|"0"
