"CDC-P4203029"|"200809539"|"02/22/24"|"641,427.7"|"1"|"SMGM00488294"|"S7970"

"CDC-P4203029"|"150000"|"186257"|"BONAKID PRE SCHOOL 3+ 1.6KL"|""|"CSE4"|"5"|"3,700.94"|"3,139.18929"|"15,695.94"|"17,579.46"|"3,139.18929"|"17,579.46"|"4"|"CSE4"|""|"1"|"143"|"5"|"925.24"
"CDC-P4203029"|"160000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"10"|"4,841.12"|"4,106.30714"|"41,063.08"|"45,990.64"|"4,106.30714"|"45,990.64"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,420.56"
"CDC-P4203029"|"170000"|"656877"|"PROMIL FOUR 1.2KG"|""|"CSE6"|"0"|"6,392.52"|"5,422.22679"|"0"|"0"|"5,422.22679"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203029"|"180000"|"648640"|"PROMIL GOLD FOUR 4x1.8KG"|""|"CSE4"|"5"|"7,476.64"|"6,341.79286"|"31,708.96"|"35,514.04"|"6,341.79286"|"35,514.04"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,869.16"
"CDC-P4203029"|"190000"|"656879"|"PROMIL GOLD FOUR 2x2.4KG"|""|"CSE2"|"3"|"4,439.25"|"3,765.43453"|"11,296.3"|"12,651.86"|"3,765.43453"|"12,651.86"|"2"|"CSE2"|""|"1"|"143"|"5"|"665.89"
"CDC-P4203029"|"200000"|"641724"|"S 26 ONE 2.4KG"|""|"CSE2"|"0"|"5,700.93"|"4,835.61012"|"0"|"0"|"4,835.61012"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4203029"|"210000"|"648628"|"S 26 PROMIL THREE 4x1.8KG"|""|"CSE4"|"5"|"7,289.724"|"6,183.24821"|"30,916.24"|"34,626.19"|"6,183.24821"|"34,626.19"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,822.43"
"CDC-P4203029"|"220000"|"632531"|"S 26 PROMIL THREE 2x2.4KG"|""|"CSE2"|"5"|"4,579.44"|"3,884.34643"|"19,421.74"|"21,752.34"|"3,884.34643"|"21,752.34"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,144.86"
"CDC-P4203029"|"230000"|"653427"|"S26 PRML GLD 3 1200G"|""|"CSE6"|"0"|"9,532.71"|"8,085.77976"|"0"|"0"|"8,085.77976"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203029"|"240000"|"648637"|"S 26 PROMIL GOLD THREE 4x1.8KG"|""|"CSE4"|"5"|"8,971.964"|"7,610.14821"|"38,050.74"|"42,616.83"|"7,610.14821"|"42,616.83"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,242.99"
"CDC-P4203029"|"250000"|"648625"|"S 26 TWO 4x1.8KG"|""|"CSE4"|"5"|"8,560.744"|"7,261.34464"|"36,306.72"|"40,663.53"|"7,261.34464"|"40,663.53"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,140.19"
"CDC-P4203029"|"260000"|"641725"|"S 26 TWO 6 TO 12MOS 2.4KG"|""|"CSE2"|"0"|"5,364.49"|"4,550.2381"|"0"|"0"|"4,550.2381"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4203029"|"270000"|"632508"|"S26 PRML GLD 3 2.4KG"|""|"CSE2"|"0"|"5,607.48"|"4,756.34464"|"0"|"0"|"4,756.34464"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4203029"|"280000"|"656874"|"S 26 ONE 1.2KG"|""|"CSE6"|"0"|"9,532.71"|"8,085.78036"|"0"|"0"|"8,085.78036"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203029"|"290000"|"635837"|"S 26 GOLD 1 MLK 1.8KG"|""|"CSE4"|"0"|"11,398.13"|"9,668.05714"|"0"|"0"|"9,668.05714"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4203029"|"300000"|"648631"|"S 26 GOLD TWO 400G"|""|"CS18"|"0"|"12,869.16"|"10,915.80654"|"0"|"0"|"10,915.80654"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
