"CSM-P705749"|"120014823079"|"05/20/23"|"202,927.37"|"1"|"CSM-0233310"|"S3564"

"CSM-P705749"|"110000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"2,041.61"|"1,822.86607"|"0"|"0"|"1,822.86607"|"0"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"120000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"0"|"2,966.25"|"2,648.4375"|"0"|"0"|"2,648.4375"|"0"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P705749"|"130000"|"103514"|"PF CORNED BEEF 380G"|""|"CASE"|"15"|"3,894.59"|"3,477.3125"|"49,056.18"|"54,942.93"|"3,477.3125"|"58,418.85"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"140000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"0"|"4,393.9"|"3,923.125"|"0"|"0"|"3,923.125"|"0"|"24"|"CASE24"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"150000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"0"|"3,350.9"|"2,991.875"|"0"|"0"|"2,991.875"|"0"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"160000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"0"|"4,615.81"|"4,121.25893"|"0"|"0"|"4,121.25893"|"0"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"170000"|"197209"|"PF C BEEF CHILI 210G"|""|"CS48"|"3"|"4,660.19"|"4,160.88393"|"11,739.93"|"13,148.72"|"4,160.88393"|"13,980.57"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"180000"|"197210"|"PF C BEEF HASH 210G"|""|"CS48"|"0"|"4,660.19"|"4,160.88393"|"0"|"0"|"4,160.88393"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"190000"|"114351"|"PF CB HOT SPICY 150G"|""|"CS48"|"10"|"3,484.05"|"3,110.75893"|"29,256.69"|"32,767.49"|"3,110.75893"|"34,840.5"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"200000"|"636487"|"PF CBEEF HS 210G"|""|"CS48"|"0"|"4,660.19"|"4,160.88393"|"0"|"0"|"4,160.88393"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"210000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"0"|"3,202.96"|"2,859.78571"|"0"|"0"|"2,859.78571"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P705749"|"220000"|"650188"|"PF STAR AS SAVER 450G"|""|"CS16"|"0"|"1,198.34"|"1,069.94643"|"0"|"0"|"1,069.94643"|"0"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P705749"|"230000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"5"|"865.46"|"772.73214"|"3,633.78"|"4,069.83"|"772.73214"|"4,327.3"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"240000"|"640830"|"PF STAR CB C CHSE 150G"|""|"CS48"|"0"|"1,553.4"|"1,386.96429"|"0"|"0"|"1,386.96429"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"250000"|"195287"|"PSCN 2/150G Sv5"|""|"CS24"|"0"|"1,087.38"|"970.875"|"0"|"0"|"970.875"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P705749"|"260000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"0"|"1,375.2"|"1,227.85714"|"0"|"0"|"1,227.85714"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"270000"|"602246"|"PF STAR C BEEF 175G"|""|"CS48"|"10"|"1,730.93"|"1,545.47321"|"14,535.16"|"16,279.39"|"1,545.47321"|"17,309.3"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"280000"|"602247"|"PF STAR C BEEF 260G"|""|"CS48"|"0"|"2,441.05"|"2,179.50893"|"0"|"0"|"2,179.50893"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705749"|"290000"|"624780"|"PF STAR CB NP 6/150G"|""|"CSE8"|"10"|"1,301.6"|"1,162.14286"|"10,929.96"|"12,241.55"|"1,162.14286"|"13,016"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
