"CDC-P4193327"|"20004665"|"05/19/23"|"1,302,985.88"|"1"|"SMGM00456988"|"S7080"

"CDC-P4193327"|"110000"|"659081"|"SIMILAC GAIN PLUS 3 1-3YRS BOX 4x1.8KG"|""|"CSE4"|"10"|"8,760.90226"|"7,282.50023"|"72,825"|"81,564"|"7,282.50023"|"81,564"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"6,045.02"
"CDC-P4193327"|"120000"|"827125"|"SIM GS 5HMO 3+ 2.4KG"|""|"CSE2"|"0"|"4,988.57"|"4,146.75"|"0"|"0"|"4,146.75"|"0"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193327"|"130000"|"622241"|"S GAIN SC 5HMO 400G"|""|"CSE6"|"0"|"2,990.8"|"2,486.10268"|"0"|"0"|"2,486.10268"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193327"|"140000"|"658984"|"S GAIN SC 5HMO 1.2KG"|""|"CSE6"|"0"|"8,510.07"|"7,073.99554"|"0"|"0"|"7,073.99554"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193327"|"150000"|"659082"|"S GAIN SC 5HMO 1.8KG"|""|"CSE4"|"0"|"7,707.93"|"6,407.21875"|"0"|"0"|"6,407.21875"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193327"|"160000"|"163172"|"S GAIN SC 5HMO 900G"|""|"CSE6"|"0"|"6,601.66"|"5,487.63096"|"0"|"0"|"5,487.63096"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193327"|"170000"|"163168"|"SIMILAC GAIN PLUS 3 1-3YRS  BOX 6x900G"|""|"CSE6"|"2"|"7,370.33298"|"6,126.58748"|"12,253.18"|"13,723.56"|"6,126.58748"|"13,723.56"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,017.11"
"CDC-P4193327"|"180000"|"163179"|"S GAIN 5HMO 400G"|""|"CSE6"|"0"|"4,509.05"|"3,748.15179"|"0"|"0"|"3,748.15179"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193327"|"190000"|"163180"|"SIMILAC GAIN 5HMO BOX 6x900G"|""|"CSE6"|"2"|"9,708.01289"|"8,069.78532"|"16,139.57"|"18,076.32"|"8,069.78532"|"18,076.32"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,339.71"
"CDC-P4193327"|"200000"|"171380"|"SIMLC TC HW3 800G"|""|"CSE6"|"0"|"7,452.35"|"6,194.76786"|"0"|"0"|"6,194.76786"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193327"|"210000"|"825534"|"PEDIASURE 1 to 3 VANILLA BOX 6x400G"|""|"CSE6"|"5"|"3,746.87433"|"3,114.58958"|"15,572.95"|"17,441.7"|"3,114.58958"|"17,441.7"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,292.67"
"CDC-P4193327"|"220000"|"825535"|"PEDIASURE 1 to 3 VANILLA BOX 9x900G"|""|"CSE9"|"5"|"12,274.80129"|"10,203.42794"|"51,017.14"|"57,139.2"|"10,203.42794"|"57,139.2"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"4,234.81"
"CDC-P4193327"|"230000"|"627031"|"PEDIASURE 1 to 3 VANILLA 4x1.8KG"|""|"CSE4"|"3"|"10,163.48013"|"8,448.39297"|"25,345.18"|"28,386.6"|"8,448.39297"|"28,386.6"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"2,103.84"
"CDC-P4193327"|"240000"|"827123"|"PEDIASURE 1 to 3 VANILLA 3x2.4KG"|""|"CSE3"|"5"|"9,515.73577"|"7,909.95515"|"39,549.78"|"44,295.75"|"7,909.95515"|"44,295.75"|"3"|"CSE3"|""|"1"|"143"|"6.9"|"3,282.93"
"CDC-P4193327"|"250000"|"825536"|"PED 1 to 3 BX CHCO 900G"|""|"CSE9"|"0"|"12,274.82"|"10,203.44643"|"0"|"0"|"10,203.44643"|"0"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193327"|"260000"|"827124"|"PEDIASURE PLUS VANILLA 3x2.4KG"|""|"CSE3"|"2"|"9,523.66273"|"7,916.54262"|"15,833.09"|"17,733.06"|"7,916.54262"|"17,733.06"|"3"|"CSE3"|""|"1"|"143"|"6.9"|"1,314.27"
"CDC-P4193327"|"270000"|"627018"|"PEDIASURE PLUS VANILLA BIB 6x400G"|""|"CSE6"|"1"|"3,796.43394"|"3,155.78923"|"3,155.78"|"3,534.48"|"3,155.78923"|"3,534.48"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"261.95"
"CDC-P4193327"|"280000"|"627021"|"PED PLUS VAN BIB 900G"|""|"CSE9"|"0"|"12,714.71"|"10,569.10417"|"0"|"0"|"10,569.10417"|"0"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193327"|"290000"|"652793"|"PEDIASURE PLUS VANILLA BIB 1.2KG"|""|"CSE4"|"3"|"7,181.65414"|"5,969.75072"|"17,909.25"|"20,058.36"|"5,969.75072"|"20,058.36"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"1,486.6"
"CDC-P4193327"|"300000"|"659504"|"PEDIASURE PLUS VANILLA BIB 4x1.8KG"|""|"CSE4"|"3"|"10,179.76369"|"8,461.92889"|"25,385.79"|"28,432.08"|"8,461.92889"|"28,432.08"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"2,107.21"
"CDC-P4193327"|"310000"|"627024"|"PED PLUS CHCO 900G"|""|"CSE9"|"0"|"12,714.71"|"10,569.10268"|"0"|"0"|"10,569.10268"|"0"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193327"|"320000"|"627027"|"PEDIASURE PLUS CHOCO BOX 4x1800G"|""|"CSE4"|"3"|"10,179.76369"|"8,461.92889"|"25,385.78"|"28,432.08"|"8,461.92889"|"28,432.08"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"2,107.21"
"CDC-P4193327"|"330000"|"627023"|"PED PLUS CHOCO 450G"|""|"CSE6"|"0"|"4,272.04"|"3,551.13393"|"0"|"0"|"3,551.13393"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193327"|"340000"|"613260"|"PEDIASURE PLUS VANILLA LIQUID 12x4x110ML"|""|"CS48"|"3"|"2,462.38453"|"2,046.85821"|"6,140.58"|"6,877.44"|"2,046.85821"|"6,877.44"|"48"|"CS48"|""|"1"|"143"|"6.9"|"509.71"
"CDC-P4193327"|"350000"|"613261"|"PEDIASURE PLUS CHOCO LIQUID 12x4x110ML"|""|"CS48"|"3"|"2,462.38453"|"2,046.85821"|"6,140.57"|"6,877.44"|"2,046.85821"|"6,877.44"|"48"|"CS48"|""|"1"|"143"|"6.9"|"509.71"
"CDC-P4193327"|"360000"|"625401"|"PEDIASURE PLUS CREAMY MILK 6x400G"|""|"CSE6"|"1"|"3,796.43394"|"3,155.78923"|"3,155.78"|"3,534.48"|"3,155.78923"|"3,534.48"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"261.95"
"CDC-P4193327"|"370000"|"625405"|"PEDIASURE PLUS CREAMY MILK 4x1.2KG"|""|"CSE4"|"2"|"7,181.65414"|"5,969.74923"|"11,939.5"|"13,372.24"|"5,969.74923"|"13,372.24"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"991.07"
"CDC-P4193327"|"380000"|"625406"|"PEDIASURE PLUS STRAWBERRY 6x400G"|""|"CSE6"|"2"|"3,796.43394"|"3,155.78477"|"6,311.57"|"7,068.96"|"3,155.78477"|"7,068.96"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"523.91"
"CDC-P4193327"|"390000"|"626843"|"PEDIASURE PLUS STRAWBERRY 4x1.2KG"|""|"CSE4"|"1"|"7,181.65414"|"5,969.7537"|"5,969.75"|"6,686.12"|"5,969.7537"|"6,686.12"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"495.53"
"CDC-P4193327"|"400000"|"105143"|"ENSURE LIQUID VANILLA 24/250ML"|""|"CASE"|"3"|"3,497.40064"|"2,907.21486"|"8,721.65"|"9,768.24"|"2,907.21486"|"9,768.24"|"24"|"CASE"|""|"1"|"142"|"6.9"|"723.96"
"CDC-P4193327"|"410000"|"657189"|"ENSURE GOLD VANILLA HMB 6x150G"|""|"CSE6"|"15"|"2,112.37379"|"1,755.91053"|"26,338.66"|"29,499.3"|"1,755.91053"|"29,499.3"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,186.31"
"CDC-P4193327"|"420000"|"175111"|"ENSURE GOLD VANILLA HMB 400G"|""|"CSE6"|"15"|"5,916.02578"|"4,917.69623"|"73,765.44"|"82,617.3"|"4,917.69623"|"82,617.3"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"6,123.09"
"CDC-P4193327"|"430000"|"175112"|"ENSURE GOLD VANILLA HMB 850G"|""|"CSE6"|"20"|"12,318.36735"|"10,239.64272"|"204,792.86"|"229,368"|"10,239.64272"|"229,368"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"16,999.35"
"CDC-P4193327"|"440000"|"193886"|"ENSURE GOLD VANILLA HMB 6x1.2KG"|""|"CSE6"|"5"|"16,742.38453"|"13,917.10762"|"69,585.54"|"77,935.8"|"13,917.10762"|"77,935.8"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"5,776.12"
"CDC-P4193327"|"450000"|"635862"|"ENSURE GOLD VANILLA HMB 6x1.6KG"|""|"CSE6"|"5"|"21,229.04"|"17,646.63929"|"88,233.19"|"98,821.18"|"17,646.63929"|"98,821.18"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"7,324.02"
"CDC-P4193327"|"460000"|"160277"|"ENSURE GOLD COFFEE 6x400G"|""|"CSE6"|"2"|"5,916.02578"|"4,917.69713"|"9,835.4"|"11,015.64"|"4,917.69713"|"11,015.64"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"816.41"
"CDC-P4193327"|"470000"|"160571"|"ENSURE GOLD COFFEE 6x850G"|""|"CSE6"|"3"|"12,318.36735"|"10,239.64346"|"30,718.93"|"34,405.2"|"10,239.64346"|"34,405.2"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,549.9"
"CDC-P4193327"|"480000"|"177461"|"ENSURE GOLD CHOCOLATE HMB 400G"|""|"CSE6"|"10"|"5,916.025"|"4,917.69554"|"49,176.95"|"55,078.19"|"4,917.69554"|"55,078.19"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"4,082.06"
"CDC-P4193327"|"490000"|"652792"|"ENSURE GOLD CHOCO HMB 850G"|""|"CSE6"|"5"|"12,318.36735"|"10,239.64228"|"51,198.22"|"57,342"|"10,239.64228"|"57,342"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"4,249.84"
"CDC-P4193327"|"500000"|"160572"|"ENSURE GOLD STRAWBERRY 6x400G"|""|"CSE6"|"1"|"5,916.02578"|"4,917.69713"|"4,917.69"|"5,507.82"|"4,917.69713"|"5,507.82"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"408.21"
"CDC-P4193327"|"510000"|"193888"|"ENSURE GOLD HMB WHEAT 6x400G"|""|"CSE6"|"2"|"5,916.02578"|"4,917.69713"|"9,835.39"|"11,015.64"|"4,917.69713"|"11,015.64"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"816.41"
"CDC-P4193327"|"520000"|"193889"|"ENSURE GOLD HMB WHEAT 6x850G"|""|"CSE6"|"2"|"12,318.36735"|"10,239.64496"|"20,479.29"|"22,936.8"|"10,239.64496"|"22,936.8"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"1,699.93"
"CDC-P4193327"|"530000"|"182867"|"GLUCERNA VANILLA 6x900G"|""|"CSE6"|"3"|"14,262.72825"|"11,855.89427"|"35,567.68"|"39,835.8"|"11,855.89427"|"39,835.8"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,952.38"
"CDC-P4193327"|"540000"|"182868"|"GLUCERNA VANILLA 6x400G"|""|"CSE6"|"2"|"6,694.47905"|"5,564.78487"|"11,129.57"|"12,465.12"|"5,564.78487"|"12,465.12"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"923.84"
"CDC-P4193327"|"550000"|"182869"|"GLUCERNA VANILLA 6x3/52.1G"|""|"CSE6"|"2"|"2,110.63373"|"1,754.46315"|"3,508.93"|"3,930"|"1,754.46315"|"3,930"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"291.27"
"CDC-P4193327"|"560000"|"182871"|"GLUCERNA CHOCO 6x400G"|""|"CSE6"|"2"|"6,694.47905"|"5,564.78487"|"11,129.57"|"12,465.12"|"5,564.78487"|"12,465.12"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"923.84"
"CDC-P4193327"|"570000"|"182872"|"GLUCERNA CHOCO 6x3x52.1G"|""|"CSE6"|"0"|"2,110.62"|"1,754.45089"|"0"|"0"|"1,754.45089"|"0"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4193327"|"580000"|"182874"|"GLUCERNA WHEAT 6x400G"|""|"CSE6"|"1"|"6,694.47905"|"5,564.78487"|"5,564.79"|"6,232.56"|"5,564.78487"|"6,232.56"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"461.92"
"CDC-P4193327"|"590000"|"182875"|"GLUCERNA WHEAT 6x3x52.1G"|""|"CSE6"|"1"|"2,110.63373"|"1,754.46762"|"1,754.46"|"1,965"|"1,754.46762"|"1,965"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"145.63"
