"SM-P584771"|"6393479405"|"04/19/23"|"811,558.91"|"1"|"SM-0166659"|"S2497"

"SM-P584771"|"150000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"3"|"822.96"|"683.35119"|"1,988.96"|"2,227.63"|"683.35119"|"2,296.06"|"72"|"CS72"|""|"1"|"134"|"7"|"172.82"
"SM-P584771"|"160000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"2"|"2,114.4"|"1,755.70536"|"3,406.77"|"3,815.59"|"1,755.70536"|"3,932.78"|"12"|"CASE"|""|"1"|"134"|"7"|"296.02"
"SM-P584771"|"170000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"3"|"2,183.04"|"1,812.70238"|"5,276.06"|"5,909.18"|"1,812.70238"|"6,090.68"|"24"|"CASE"|""|"1"|"134"|"7"|"458.44"
"SM-P584771"|"180000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"1"|"1,120.08"|"930.0625"|"902.34"|"1,010.62"|"930.0625"|"1,041.67"|"24"|"CS24"|""|"1"|"134"|"7"|"78.41"
"SM-P584771"|"190000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"0"|"1,920"|"1,594.28571"|"0"|"0"|"1,594.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P584771"|"200000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"1"|"685.8"|"569.45536"|"552.49"|"618.79"|"569.45536"|"637.79"|"12"|"CS12"|""|"1"|"162"|"7"|"48.01"
"SM-P584771"|"210000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"13"|"822.96"|"683.35096"|"8,618.83"|"9,653.09"|"683.35096"|"9,949.59"|"72"|"CS72"|""|"1"|"134"|"7"|"748.89"
"SM-P584771"|"220000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"1"|"2,285.76"|"1,898"|"1,841.43"|"2,062.41"|"1,898"|"2,125.76"|"24"|"CASE"|""|"1"|"134"|"7"|"160"
"SM-P584771"|"230000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"50"|"2,582.87"|"2,144.70446"|"104,039.62"|"116,524.37"|"2,144.70446"|"120,103.45"|"48"|"CASE"|""|"1"|"135"|"7"|"9,040.05"
"SM-P584771"|"240000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"7"|"3,314.4"|"2,752.13521"|"18,690.85"|"20,933.75"|"2,752.13521"|"21,576.74"|"24"|"CASE"|""|"1"|"135"|"7"|"1,624.06"
"SM-P584771"|"250000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"2"|"3,542.88"|"2,941.85714"|"5,708.38"|"6,393.39"|"2,941.85714"|"6,589.76"|"12"|"CS12"|""|"1"|"135"|"7"|"496"
"SM-P584771"|"260000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"30"|"2,263.68"|"1,879.66279"|"54,709.47"|"61,274.6"|"1,879.66279"|"63,156.67"|"144"|"CS144"|""|"1"|"135"|"7"|"4,753.73"
"SM-P584771"|"270000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"0"|"971.04"|"806.3125"|"0"|"0"|"806.3125"|"0"|"24"|"CASE24"|""|"1"|"147"|"7"|"0"
"SM-P584771"|"280000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"1"|"727.4"|"604"|"586"|"656.32"|"604"|"676.48"|"20"|"CS20"|""|"1"|"147"|"7"|"50.92"
"SM-P584771"|"290000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"1"|"1,156.56"|"960.35714"|"931.74"|"1,043.55"|"960.35714"|"1,075.6"|"24"|"CASE"|""|"1"|"147"|"7"|"80.96"
"SM-P584771"|"300000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"3"|"829.21"|"688.54167"|"2,004.07"|"2,244.56"|"688.54167"|"2,313.5"|"24"|"CS24"|""|"1"|"147"|"7"|"174.13"
"SM-P584771"|"310000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"3"|"709.2"|"588.88988"|"1,714.02"|"1,919.7"|"588.88988"|"1,978.67"|"60"|"CS60"|""|"1"|"147"|"7"|"148.93"
"SM-P584771"|"320000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"5"|"829.2"|"688.53214"|"3,340.07"|"3,740.88"|"688.53214"|"3,855.78"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"SM-P584771"|"330000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"13"|"812.75"|"674.87294"|"8,511.9"|"9,533.33"|"674.87294"|"9,826.15"|"108"|"CS12"|""|"1"|"147"|"7"|"739.6"
"SM-P584771"|"340000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"1"|"916.43"|"760.96429"|"738.29"|"826.88"|"760.96429"|"852.28"|"12"|"CASE"|""|"1"|"147"|"7"|"64.15"
"SM-P584771"|"350000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"5"|"545.51"|"452.96786"|"2,197.34"|"2,461.03"|"452.96786"|"2,536.62"|"24"|"CASE"|""|"1"|"147"|"7"|"190.93"
"SM-P584771"|"360000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"65"|"812.76"|"674.88104"|"42,560.03"|"47,667.23"|"674.88104"|"49,131.34"|"108"|"CS12"|""|"1"|"147"|"7"|"3,698.06"
"SM-P584771"|"370000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"6"|"2,537.28"|"2,129.50297"|"12,396.26"|"13,883.81"|"2,129.50297"|"14,310.26"|"144"|"CS144"|""|"1"|"139"|"6"|"913.42"
"SM-P584771"|"380000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"37"|"2,537.28"|"2,129.50289"|"76,443.62"|"85,616.86"|"2,129.50289"|"88,246.6"|"144"|"CS144"|""|"1"|"139"|"6"|"5,632.76"
"SM-P584771"|"390000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"3"|"2,537.28"|"2,129.50297"|"6,198.13"|"6,941.9"|"2,129.50297"|"7,155.13"|"144"|"CS144"|""|"1"|"139"|"6"|"456.71"
"SM-P584771"|"400000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"20"|"2,537.28"|"2,129.50268"|"41,320.87"|"46,279.38"|"2,129.50268"|"47,700.86"|"144"|"CASE"|""|"1"|"139"|"6"|"3,044.74"
"SM-P584771"|"410000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"3"|"2,537.28"|"2,129.50297"|"6,198.13"|"6,941.9"|"2,129.50297"|"7,155.13"|"144"|"CASE"|""|"1"|"139"|"6"|"456.71"
"SM-P584771"|"420000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"3"|"2,537.28"|"2,129.50297"|"6,198.13"|"6,941.91"|"2,129.50297"|"7,155.13"|"144"|"CS144"|""|"1"|"139"|"6"|"456.71"
"SM-P584771"|"430000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"1"|"2,537.28"|"2,129.5"|"2,066.05"|"2,313.97"|"2,129.5"|"2,385.04"|"144"|"CASE"|""|"1"|"139"|"6"|"152.24"
"SM-P584771"|"440000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"1"|"2,537.28"|"2,129.5"|"2,066.03"|"2,313.96"|"2,129.5"|"2,385.04"|"144"|"CS144"|""|"1"|"139"|"6"|"152.24"
"SM-P584771"|"450000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"7"|"2,537.28"|"2,129.50255"|"14,462.31"|"16,197.78"|"2,129.50255"|"16,695.3"|"144"|"CASE"|""|"1"|"139"|"6"|"1,065.66"
"SM-P584771"|"460000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"SM-P584771"|"470000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"40"|"2,537.28"|"2,129.5029"|"82,641.75"|"92,558.76"|"2,129.5029"|"95,401.73"|"144"|"CASE"|""|"1"|"139"|"6"|"6,089.47"
"SM-P584771"|"480000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"8"|"2,537.28"|"2,129.50335"|"16,528.36"|"18,511.76"|"2,129.50335"|"19,080.35"|"144"|"CASE"|""|"1"|"139"|"6"|"1,217.89"
"SM-P584771"|"490000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"2"|"3,142.91"|"2,637.79911"|"5,118.38"|"5,732.59"|"2,637.79911"|"5,908.67"|"12"|"CASE"|""|"1"|"139"|"6"|"377.15"
"SM-P584771"|"500000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"45"|"2,537.28"|"2,129.50278"|"92,971.97"|"104,128.6"|"2,129.50278"|"107,326.94"|"144"|"CASE"|""|"1"|"139"|"6"|"6,850.66"
"SM-P584771"|"510000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"1"|"1,636.5"|"1,358.875"|"1,318.37"|"1,476.58"|"1,358.875"|"1,521.94"|"30"|"CS30"|""|"1"|"147"|"7"|"114.56"
"SM-P584771"|"520000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"2"|"1,636.5"|"1,358.87946"|"2,636.78"|"2,953.19"|"1,358.87946"|"3,043.89"|"30"|"CS30"|""|"1"|"147"|"7"|"229.11"
"SM-P584771"|"530000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"3"|"758.4"|"629.74404"|"1,832.93"|"2,052.88"|"629.74404"|"2,115.94"|"60"|"CASE60"|""|"1"|"147"|"7"|"159.26"
"SM-P584771"|"540000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"10"|"1,805.1"|"1,498.87768"|"14,542.11"|"16,287.17"|"1,498.87768"|"16,787.43"|"30"|"CS30"|""|"1"|"147"|"7"|"1,263.57"
"SM-P584771"|"550000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"10"|"1,805.1"|"1,498.87768"|"14,542.11"|"16,287.16"|"1,498.87768"|"16,787.43"|"30"|"CS30"|""|"1"|"147"|"7"|"1,263.57"
"SM-P584771"|"560000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"0"|"1,840.88"|"1,528.58929"|"0"|"0"|"1,528.58929"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
"SM-P584771"|"570000"|"123235"|"HALLS RASPBERRY 50s"|""|"CASE"|"0"|"2,197.19"|"1,824.45536"|"0"|"0"|"1,824.45536"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
