"CSM-P700589"|"SI#6393390403"|"01/17/23"|"1,886,771.1"|"1"|"CSM-0227909"|"S2497"

"CSM-P700589"|"230000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"150"|"2,514.72"|"2,088.11571"|"303,883.39"|"340,349.4"|"2,088.11571"|"350,803.44"|"48"|"CASE"|""|"1"|"135"|"7"|"26,404.56"
"CSM-P700589"|"240000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"25"|"3,154.32"|"2,619.21214"|"63,528.98"|"71,152.45"|"2,619.21214"|"73,337.94"|"24"|"CASE"|""|"1"|"135"|"7"|"5,520.06"
"CSM-P700589"|"250000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"0"|"4,240.08"|"3,520.78036"|"0"|"0"|"3,520.78036"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"CSM-P700589"|"260000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"25"|"3,977.28"|"3,302.56286"|"80,103.63"|"89,716.07"|"3,302.56286"|"92,471.76"|"48"|"CASE48"|""|"1"|"135"|"7"|"6,960.24"
"CSM-P700589"|"270000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"20"|"3,280.08"|"2,723.63795"|"52,849.46"|"59,191.39"|"2,723.63795"|"61,009.49"|"12"|"CS12"|""|"1"|"135"|"7"|"4,592.11"
"CSM-P700589"|"280000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P700589"|"290000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"5"|"1,047.36"|"869.68214"|"4,218.83"|"4,725.09"|"869.68214"|"4,870.22"|"24"|"CASE"|""|"1"|"147"|"7"|"366.58"
"CSM-P700589"|"300000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"5"|"654.6"|"543.55179"|"2,636.76"|"2,953.18"|"543.55179"|"3,043.89"|"60"|"CS60"|""|"1"|"147"|"7"|"229.11"
"CSM-P700589"|"310000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"10"|"654.6"|"543.55179"|"5,273.54"|"5,906.36"|"543.55179"|"6,087.78"|"60"|"CS60"|""|"1"|"147"|"7"|"458.22"
"CSM-P700589"|"320000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"5"|"720"|"597.85714"|"2,900.2"|"3,248.23"|"597.85714"|"3,348"|"24"|"CS24"|""|"1"|"147"|"7"|"252"
"CSM-P700589"|"330000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P700589"|"340000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"0"|"872.88"|"724.80238"|"0"|"0"|"724.80238"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P700589"|"350000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"10"|"480"|"398.57143"|"3,866.94"|"4,330.97"|"398.57143"|"4,464"|"24"|"CASE"|""|"1"|"147"|"7"|"336"
"CSM-P700589"|"360000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P700589"|"370000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"50"|"2,448"|"2,054.57143"|"99,667.23"|"111,627.3"|"2,054.57143"|"115,056"|"144"|"CS144"|""|"1"|"139"|"6"|"7,344"
"CSM-P700589"|"380000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"50"|"2,448"|"2,054.57143"|"99,667.24"|"111,627.3"|"2,054.57143"|"115,056"|"144"|"CASE"|""|"1"|"139"|"6"|"7,344"
"CSM-P700589"|"390000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.44"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P700589"|"400000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CASE"|""|"1"|"139"|"6"|"734.4"
"CSM-P700589"|"410000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"5"|"2,448"|"2,054.57143"|"9,966.72"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CASE"|""|"1"|"139"|"6"|"734.4"
"CSM-P700589"|"420000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36161"|"0"|"0"|"1,686.36161"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P700589"|"430000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"200"|"2,448"|"2,054.57143"|"398,668.93"|"446,509.2"|"2,054.57143"|"460,224"|"144"|"CASE"|""|"1"|"139"|"6"|"29,376"
"CSM-P700589"|"440000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"5"|"3,006.96"|"2,523.69821"|"12,242.45"|"13,711.55"|"2,523.69821"|"14,132.71"|"12"|"CASE"|""|"1"|"139"|"6"|"902.09"
"CSM-P700589"|"450000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"100"|"2,448"|"2,054.57143"|"199,334.47"|"223,254.6"|"2,054.57143"|"230,112"|"144"|"CASE"|""|"1"|"139"|"6"|"14,688"
"CSM-P700589"|"460000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36161"|"0"|"0"|"1,686.36161"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P700589"|"470000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"30"|"2,448"|"2,054.57143"|"59,800.34"|"66,976.38"|"2,054.57143"|"69,033.6"|"144"|"CS144"|""|"1"|"139"|"6"|"4,406.4"
"CSM-P700589"|"480000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"5"|"1,391.1"|"1,155.10893"|"5,603.42"|"6,275.84"|"1,155.10893"|"6,468.61"|"30"|"CS30"|""|"1"|"147"|"7"|"486.89"
"CSM-P700589"|"490000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"10"|"1,391.1"|"1,155.10982"|"11,206.88"|"12,551.7"|"1,155.10982"|"12,937.23"|"30"|"CS30"|""|"1"|"147"|"7"|"973.77"
"CSM-P700589"|"500000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"15"|"704.4"|"584.90357"|"8,512.1"|"9,533.55"|"584.90357"|"9,826.38"|"60"|"CASE60"|""|"1"|"147"|"7"|"739.62"
"CSM-P700589"|"510000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"15"|"1,692.3"|"1,405.2131"|"20,450.05"|"22,904.06"|"1,405.2131"|"23,607.58"|"30"|"CS30"|""|"1"|"147"|"7"|"1,776.92"
"CSM-P700589"|"520000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"20"|"1,692.3"|"1,405.21339"|"27,266.76"|"30,538.77"|"1,405.21339"|"31,476.78"|"30"|"CS30"|""|"1"|"147"|"7"|"2,369.22"
"CSM-P700589"|"530000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"3"|"2,197.2048"|"1,824.4656"|"5,310.29"|"5,947.52"|"1,824.4656"|"6,130.2"|"60"|"CASE"|""|"1"|"148"|"7"|"461.41"
"CSM-P700589"|"540000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"2"|"2,092.79818"|"1,737.7707"|"3,371.97"|"3,776.61"|"1,737.7707"|"3,892.61"|"60"|"CASE"|""|"1"|"148"|"7"|"292.99"
"CSM-P700589"|"550000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"5"|"2,092.608"|"1,737.6125"|"8,429.15"|"9,440.65"|"1,737.6125"|"9,730.63"|"60"|"CASE"|""|"1"|"148"|"7"|"732.41"
"CSM-P700589"|"560000"|"123235"|"HALLS RASPBERRY 50s"|""|"CASE"|"0"|"2,197.2048"|"1,824.4656"|"0"|"0"|"1,824.4656"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
