"CSM-P710225"|"93105/106-CV70729"|"08/11/23"|"234,844.57"|"1"|"CSM-0236201"|"S1662"

"CSM-P710225"|"110000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"3"|"1,077"|"961.60714"|"2,884.82"|"3,231"|"961.60714"|"3,231"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P710225"|"120000"|"600949"|"G LIFE SESAME OIL 100ML"|""|"CS24"|"2"|"2,155.2"|"1,924.28571"|"3,848.58"|"4,310.4"|"1,924.28571"|"4,310.4"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P710225"|"130000"|"197037"|"JOLLY CANOLA OIL 500ML"|""|"CS24"|"5"|"1,900.8"|"1,697.14286"|"8,485.71"|"9,504"|"1,697.14286"|"9,504"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P710225"|"140000"|"113439"|"J CANOLA OIL 100P PURE 2L"|""|"CASE"|"2"|"1,704.6"|"1,521.96429"|"3,043.93"|"3,409.2"|"1,521.96429"|"3,409.2"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P710225"|"150000"|"117552"|"JOLLY COW P FRSH MILK 1L"|""|"CASE"|"2"|"1,044.6"|"932.67857"|"1,865.35"|"2,089.2"|"932.67857"|"2,089.2"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P710225"|"160000"|"111781"|"JOLLY C OF M SOUP10.5oz"|""|"CASE"|"1"|"1,436.4"|"1,282.5"|"1,282.5"|"1,436.4"|"1,282.5"|"1,436.4"|"24"|"CASE"|""|"1"|"154"|"0"|"0"
"CSM-P710225"|"170000"|"188795"|"JF 100P PRUNE JCE 32oz"|""|"CS12"|"1"|"3,207.02"|"2,863.41071"|"2,863.42"|"3,207.02"|"2,863.41071"|"3,207.02"|"12"|"CS12"|""|"1"|"139"|"0"|"0"
"CSM-P710225"|"180000"|"106714"|"J LYCHEE N SYRUP 565G"|""|"CASE"|"0"|"2,173.2"|"1,940.35714"|"0"|"0"|"1,940.35714"|"0"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P710225"|"190000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"10"|"1,156.79"|"1,032.84821"|"10,328.48"|"11,567.9"|"1,032.84821"|"11,567.9"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P710225"|"200000"|"625857"|"JOLLY PA CHUNKS 850G"|""|"CS24"|"1"|"1,927.2"|"1,720.71429"|"1,720.71"|"1,927.2"|"1,720.71429"|"1,927.2"|"24"|"CS24"|""|"1"|"125"|"0"|"0"
"CSM-P710225"|"210000"|"192210"|"JOLLY REAL MAYO 887ML"|""|"CS12"|"1"|"3,582.59"|"3,198.74107"|"3,198.74"|"3,582.59"|"3,198.74107"|"3,582.59"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CSM-P710225"|"220000"|"168668"|"JOLLY TOMATO PASTE 150G"|""|"CS60"|"1"|"1,344"|"1,200"|"1,200"|"1,344"|"1,200"|"1,344"|"60"|"CS60"|""|"1"|"129"|"0"|"0"
"CSM-P710225"|"230000"|"128757"|"JOLLY WHL MSHRM 284G"|""|"CASE"|"5"|"1,028.4"|"918.21429"|"4,591.07"|"5,142"|"918.21429"|"5,142"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P710225"|"240000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"5"|"1,224"|"1,092.85714"|"5,464.29"|"6,120"|"1,092.85714"|"6,120"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P710225"|"250000"|"123970"|"JOLLY W MUSHROOM 198G"|""|"CASE"|"10"|"1,574.4"|"1,405.71429"|"14,057.14"|"15,744"|"1,405.71429"|"15,744"|"48"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P710225"|"260000"|"125074"|"JOLLY Y CORN CUTS 425G"|""|"CASE"|"10"|"1,142.4"|"1,020"|"10,200"|"11,424"|"1,020"|"11,424"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P710225"|"270000"|"110476"|"MOTTS APPLE JUICE 32oz"|""|"CASE"|"20"|"1,950.9735"|"1,741.94063"|"34,838.81"|"39,019.47"|"1,741.94063"|"39,019.47"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P710225"|"280000"|"642869"|"MOTTS 100P APPLE 11.5OZ"|""|"CS24"|"15"|"1,687.2"|"1,506.42857"|"22,596.43"|"25,308"|"1,506.42857"|"25,308"|"24"|"CS24"|""|"1"|"139"|"0"|"0"
"CSM-P710225"|"290000"|"113943"|"OLD OR APPLE CB 64oz"|""|"CASE"|"0"|"1,912.4"|"1,707.5"|"0"|"0"|"1,707.5"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P710225"|"300000"|"106962"|"MAY S RED GRAPE 750ML"|""|"CASE"|"15"|"2,379.52"|"2,124.57143"|"31,868.57"|"35,692.8"|"2,124.57143"|"35,692.8"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P710225"|"310000"|"106964"|"MAY SPARK W GRAPE 750ML"|""|"CASE"|"5"|"2,379.52"|"2,124.57143"|"10,622.86"|"11,897.6"|"2,124.57143"|"11,897.6"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P710225"|"320000"|"106463"|"W SPRK RED GRAPE 25.4oz"|""|"CASE"|"2"|"3,690"|"3,294.64286"|"6,589.29"|"7,380"|"3,294.64286"|"7,380"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P710225"|"330000"|"106461"|"W SPRK W GRPE JCE 25.4oz"|""|"CASE"|"1"|"3,690"|"3,294.64286"|"3,294.64"|"3,690"|"3,294.64286"|"3,690"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
