"SM-P591568"|"1400-15398987"|"09/26/23"|"62,977.36"|"1"|"SM-0172604"|"S3030"

"SM-P591568"|"220000"|"196831"|"MAG FRSH MLK 2/1L S10"|""|"CSE6"|"0"|"868.68217"|"736.82932"|"0"|"0"|"736.82932"|"0"|"6"|"CSE6"|""|"1"|"162"|"5"|"0"
"SM-P591568"|"230000"|"115205"|"MAG NF MILK 2/1L S10"|""|"CSE6"|"0"|"1,098.3504"|"931.63726"|"0"|"0"|"931.63726"|"0"|"6"|"CSE6"|""|"1"|"162"|"5"|"0"
"SM-P591568"|"240000"|"119004"|"MAG CHOCO 110ML"|""|"CASE"|"5"|"445.62551"|"377.98528"|"1,871.03"|"2,095.56"|"377.98528"|"2,116.72"|"36"|"CASE"|""|"1"|"140"|"5"|"111.41"
"SM-P591568"|"250000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"4"|"768.92498"|"652.21204"|"2,582.76"|"2,892.69"|"652.21204"|"2,921.91"|"36"|"CS36"|""|"1"|"140"|"5"|"153.79"
"SM-P591568"|"260000"|"122400"|"MAG CHOCO 250ML"|""|"CASE"|"4"|"643.12631"|"545.50787"|"2,160.22"|"2,419.44"|"545.50787"|"2,443.88"|"24"|"CASE"|""|"1"|"140"|"5"|"128.63"
"SM-P591568"|"270000"|"124695"|"MAG CHOCOLAIT 1L"|""|"CASE"|"5"|"1,187.17764"|"1,006.98182"|"4,984.56"|"5,582.71"|"1,006.98182"|"5,639.1"|"12"|"CASE"|""|"1"|"140"|"5"|"296.79"
"SM-P591568"|"280000"|"118156"|"MAG CHCO 4/200ML S4"|""|"CSE9"|"4"|"735.30243"|"623.69413"|"2,469.83"|"2,766.21"|"623.69413"|"2,794.15"|"9"|"CSE9"|""|"1"|"162"|"5"|"147.06"
"SM-P591568"|"290000"|"118153"|"MAG CHOCO 2/1L S15"|""|"CSE6"|"4"|"1,103.88318"|"936.32873"|"3,707.86"|"4,152.8"|"936.32873"|"4,194.75"|"6"|"CSE6"|""|"1"|"162"|"5"|"220.78"
"SM-P591568"|"300000"|"118155"|"MAG CHCO 6/250ML S10"|""|"CSE4"|"4"|"606.6032"|"514.52964"|"2,037.54"|"2,282.04"|"514.52964"|"2,305.09"|"4"|"CSE4"|""|"1"|"162"|"5"|"121.32"
"SM-P591568"|"310000"|"196833"|"MAG FCM 2/1L Sv10"|""|"CSE6"|"3"|"854.26"|"724.59524"|"2,152.04"|"2,410.29"|"724.59524"|"2,434.64"|"6"|"CSE6"|""|"1"|"162"|"5"|"128.14"
