"CSM-P710575"|"4700536229"|"08/24/23"|"518,702.92"|"1"|"CSM-0236980"|"S1874"

"CSM-P710575"|"170000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"4"|"1,569.79"|"1,401.60045"|"5,606.41"|"6,279.17"|"1,401.60045"|"6,279.17"|"48"|"CS48"|""|"1"|"101"|"-0.00016"|"-0.01"
"CSM-P710575"|"180000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"4"|"1,428"|"1,275"|"5,100"|"5,712"|"1,275"|"5,712"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P710575"|"190000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"3"|"971.71"|"867.60119"|"2,602.8"|"2,915.14"|"867.60119"|"2,915.14"|"72"|"CS72"|""|"1"|"101"|"-0.00034"|"-0.01"
"CSM-P710575"|"200000"|"150897"|"LP COLGNE FANTASY 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"210000"|"160533"|"LP COLGNE FANTASY 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"220000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.35"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"230000"|"119925"|"LP COLGN DREAM 75ML"|""|"CASE"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CASE"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P710575"|"240000"|"119924"|"LP COLGN DREAM 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"250000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"260000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"270000"|"604018"|"LP BM CHRY BLSM 70ML"|""|"CS18"|"2"|"899.94"|"803.51786"|"1,607.04"|"1,799.88"|"803.51786"|"1,799.88"|"18"|"CS18"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"280000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.35"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"290000"|"634282"|"LP COL BLU NAVY 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"300000"|"634279"|"LP COL B NAVY 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"310000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"320000"|"663119"|"LP SSC CANDY KISS 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"330000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"340000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"350000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P710575"|"360000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"63"|"373.5"|"333.48002"|"21,009.24"|"23,530.35"|"333.48002"|"23,530.35"|"3"|"CSE3"|""|"1"|"110"|"0.00064"|"0.15"
"CSM-P710575"|"370000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"10"|"861.5"|"769.20004"|"7,692"|"8,615.04"|"769.20004"|"8,615.04"|"24"|"CASE"|""|"1"|"110"|"-0.00047"|"-0.04"
"CSM-P710575"|"380000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"24"|"737.86"|"658.80003"|"15,811.2"|"17,708.54"|"658.80003"|"17,708.54"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0.1"
"CSM-P710575"|"390000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"21"|"657.48"|"587.03999"|"12,327.83"|"13,807.18"|"587.03999"|"13,807.18"|"48"|"CASE"|""|"1"|"110"|"-0.00073"|"-0.1"
"CSM-P710575"|"400000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"8"|"604.8"|"540"|"4,320"|"4,838.4"|"540"|"4,838.4"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P710575"|"410000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"8"|"799.14"|"713.52009"|"5,708.17"|"6,393.14"|"713.52009"|"6,393.14"|"36"|"CASE"|""|"1"|"110"|"-0.00031"|"-0.02"
"CSM-P710575"|"420000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"2"|"604.8"|"540"|"1,080"|"1,209.6"|"540"|"1,209.6"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P710575"|"430000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"1"|"989.86"|"883.80357"|"883.8"|"989.86"|"883.80357"|"989.86"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P710575"|"440000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"2"|"1,076.54"|"961.20089"|"1,922.4"|"2,153.09"|"961.20089"|"2,153.09"|"36"|"CS36"|""|"1"|"110"|"-0.00046"|"-0.01"
"CSM-P710575"|"450000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"5"|"1,499.9"|"1,339.2"|"6,696"|"7,499.52"|"1,339.2"|"7,499.52"|"24"|"CASE"|""|"1"|"110"|"-0.00027"|"-0.02"
"CSM-P710575"|"460000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"92"|"1,281.77"|"1,144.44003"|"105,288.48"|"117,923.1"|"1,144.44003"|"117,923.1"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"-0.26"
"CSM-P710575"|"470000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"69"|"1,104.23"|"985.92003"|"68,028.49"|"76,191.9"|"985.92003"|"76,191.9"|"48"|"CASE"|""|"1"|"110"|"-0.00004"|"-0.03"
"CSM-P710575"|"480000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"1"|"1,230.03"|"1,098.24107"|"1,098.24"|"1,230.03"|"1,098.24107"|"1,230.03"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P710575"|"490000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"1"|"1,739.94"|"1,553.51786"|"1,553.52"|"1,739.94"|"1,553.51786"|"1,739.94"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P710575"|"500000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"8"|"405.62"|"362.1596"|"2,897.27"|"3,244.95"|"362.1596"|"3,244.95"|"12"|"CASE"|""|"1"|"110"|"0.00031"|"0.01"
"CSM-P710575"|"510000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"16"|"1,752.58"|"1,564.80022"|"25,036.81"|"28,041.22"|"1,564.80022"|"28,041.22"|"480"|"CASE"|""|"1"|"110"|"0.00021"|"0.06"
"CSM-P710575"|"520000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"2"|"1,739.94"|"1,553.51786"|"3,107.03"|"3,479.88"|"1,553.51786"|"3,479.88"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P710575"|"530000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"3"|"405.62"|"362.16071"|"1,086.48"|"1,216.86"|"362.16071"|"1,216.86"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P710575"|"540000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"13"|"1,648.28"|"1,471.67995"|"19,131.84"|"21,427.66"|"1,471.67995"|"21,427.66"|"336"|"CS336"|""|"1"|"110"|"-0.00009"|"-0.02"
"CSM-P710575"|"550000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"5"|"1,819.24"|"1,624.31964"|"8,121.6"|"9,096.19"|"1,624.31964"|"9,096.19"|"12"|"CS12"|""|"1"|"110"|"0.00011"|"0.01"
"CSM-P710575"|"560000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"4"|"2,209.54"|"1,972.79911"|"7,891.2"|"8,838.14"|"1,972.79911"|"8,838.14"|"480"|"CS480"|""|"1"|"110"|"0.00023"|"0.02"
"CSM-P710575"|"570000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"3"|"436.8"|"390"|"1,170"|"1,310.4"|"390"|"1,310.4"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P710575"|"580000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"8"|"2,209.54"|"1,972.80022"|"15,782.4"|"17,676.29"|"1,972.80022"|"17,676.29"|"480"|"CS480"|""|"1"|"110"|"0.00017"|"0.03"
"CSM-P710575"|"590000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"2"|"1,702.85"|"1,520.40179"|"3,040.8"|"3,405.7"|"1,520.40179"|"3,405.7"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P710575"|"600000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"14"|"2,209.54"|"1,972.79974"|"27,619.2"|"30,933.5"|"1,972.79974"|"30,933.5"|"480"|"CS480"|""|"1"|"110"|"0.00019"|"0.06"
