"CSM-P693344"|"SI00000708"|"08/15/22"|"128,091.88"|"1"|"CSM-0221527"|"S5755"

"CSM-P693344"|"150000"|"620607"|"BELO KOJIC+TRNE 65G"|""|"CS48"|"0"|"2,868"|"2,560.71429"|"0"|"0"|"2,560.71429"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P693344"|"160000"|"147345"|"BELO KOJIC CLSC 2+1/65G"|""|"CS24"|"5"|"2,880"|"2,571.42857"|"10,101.86"|"11,314.08"|"2,571.42857"|"14,400"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P693344"|"170000"|"147344"|"BELO KOJIC EM 2/65G S15"|""|"CS36"|"1"|"4,410"|"3,937.5"|"3,093.69"|"3,464.93"|"3,937.5"|"4,410"|"36"|"CS36"|""|"1"|"162"|"0"|"0"
"CSM-P693344"|"180000"|"620822"|"BELO K TONER 60ML wf"|""|"CS24"|"0"|"2,274"|"2,030.35714"|"0"|"0"|"2,030.35714"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P693344"|"190000"|"186858"|"BELO MEN WHT B BAR 90G"|""|"CS96"|"1"|"4,776"|"4,264.28571"|"3,350.45"|"3,752.51"|"4,264.28571"|"4,776"|"96"|"CS96"|""|"1"|"101"|"0"|"0"
"CSM-P693344"|"200000"|"158606"|"BELO MOIST WBB 135G"|""|"CASE"|"0"|"4,734"|"4,226.78571"|"0"|"0"|"4,226.78571"|"0"|"72"|"CASE"|""|"1"|"101"|"0"|"0"
"CSM-P693344"|"210000"|"196172"|"BELO PK LOT 200ML wf 100ML"|""|"CS12"|"0"|"3,117"|"2,783.03571"|"0"|"0"|"2,783.03571"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P693344"|"220000"|"168954"|"B PORE REF W TNER 100ML"|""|"CS48"|"2"|"4,548"|"4,060.71429"|"6,381"|"7,146.72"|"4,060.71429"|"9,096"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"CSM-P693344"|"230000"|"614938"|"BELO SS WB BAR 3/90G"|""|"CS30"|"2"|"3,600"|"3,214.28571"|"5,050.93"|"5,657.04"|"3,214.28571"|"7,200"|"30"|"CS30"|""|"1"|"101"|"0"|"0"
"CSM-P693344"|"240000"|"158608"|"BELO SMTHNG WBB 135G"|""|"CASE"|"1"|"4,950"|"4,419.64286"|"3,472.52"|"3,889.22"|"4,419.64286"|"4,950"|"72"|"CASE"|""|"1"|"101"|"0"|"0"
"CSM-P693344"|"250000"|"180292"|"BELO SMTHNG WBB 65G"|""|"CS72"|"1"|"2,718"|"2,426.78571"|"1,906.72"|"2,135.53"|"2,426.78571"|"2,718"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P693344"|"260000"|"138288"|"BELO SE 2/10ML P199"|""|"CS12"|"0"|"2,388"|"2,132.14286"|"0"|"0"|"2,132.14286"|"0"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P693344"|"270000"|"603689"|"B SEW SSC SPF50 50ML"|""|"CS12"|"2"|"4,917"|"4,390.17857"|"6,898.73"|"7,726.58"|"4,390.17857"|"9,834"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P693344"|"280000"|"603689"|"B SEW SSC SPF50 50ML"|""|"CS12"|"0"|"4,917"|"4,390.17857"|"0"|"0"|"4,390.17857"|"0"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P693344"|"290000"|"182931"|"BELO SE BS SPF60 100ML"|""|"CS12"|"1"|"5,937"|"5,300.89286"|"4,164.91"|"4,664.7"|"5,300.89286"|"5,937"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P693344"|"300000"|"182930"|"BELO SE FCVR SPF40 50ML"|""|"CS12"|"2"|"4,617"|"4,122.32143"|"6,477.82"|"7,255.15"|"4,122.32143"|"9,234"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P693344"|"310000"|"147341"|"BELO SE FC SPF40 20ML"|""|"CS12"|"2"|"2,637"|"2,354.46429"|"3,699.8"|"4,143.78"|"2,354.46429"|"5,274"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P693344"|"320000"|"147342"|"BELO SE TNTD SC SPF50 10ML"|""|"CS24"|"2"|"4,074"|"3,637.5"|"5,715.97"|"6,401.89"|"3,637.5"|"8,148"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"CSM-P693344"|"330000"|"629747"|"BELO UNDRARM W CRM 40G"|""|"CS24"|"0"|"9,594"|"8,566.07143"|"0"|"0"|"8,566.07143"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P693344"|"340000"|"601754"|"BELO WHTNG DEO RO 40ML"|""|"CS48"|"1"|"6,228"|"5,560.71429"|"4,369.06"|"4,893.34"|"5,560.71429"|"6,228"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P693344"|"350000"|"158612"|"BELO WHT LOT SPF30 200ML"|""|"CASE"|"1"|"6,234"|"5,566.07143"|"4,373.26"|"4,898.05"|"5,566.07143"|"6,234"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P693344"|"360000"|"629742"|"BELO WDR SHWR F 40ML"|""|"CS48"|"1"|"6,228"|"5,560.71429"|"4,369.05"|"4,893.34"|"5,560.71429"|"6,228"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
