"CSM-P705506"|"120014815090"|"05/12/23"|"624,894.85"|"1"|"CSM-0232879"|"S3564"

"CSM-P705506"|"160000"|"197209"|"PF C BEEF CHILI 210G"|""|"CS48"|"2"|"4,660.19"|"4,160.88393"|"7,826.64"|"8,765.83"|"4,160.88393"|"9,320.38"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"170000"|"197210"|"PF C BEEF HASH 210G"|""|"CS48"|"1"|"4,660.19"|"4,160.88393"|"3,913.31"|"4,382.91"|"4,160.88393"|"4,660.19"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"180000"|"114351"|"PF CB HOT SPICY 150G"|""|"CS48"|"10"|"3,484.05"|"3,110.75893"|"29,256.7"|"32,767.51"|"3,110.75893"|"34,840.5"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"190000"|"636487"|"PF CBEEF HS 210G"|""|"CS48"|"5"|"4,660.19"|"4,160.88393"|"19,566.57"|"21,914.56"|"4,160.88393"|"23,300.95"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"200000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"0"|"3,202.96"|"2,859.78571"|"0"|"0"|"2,859.78571"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P705506"|"210000"|"650188"|"PF STAR AS SAVER 450G"|""|"CS16"|"0"|"1,198.34"|"1,069.94643"|"0"|"0"|"1,069.94643"|"0"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P705506"|"220000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"5"|"865.46"|"772.73214"|"3,633.78"|"4,069.83"|"772.73214"|"4,327.3"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"230000"|"640830"|"PF STAR CB C CHSE 150G"|""|"CS48"|"0"|"1,553.4"|"1,386.96429"|"0"|"0"|"1,386.96429"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"240000"|"195287"|"PSCN 2/150G Sv5"|""|"CS24"|"0"|"1,087.38"|"970.875"|"0"|"0"|"970.875"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P705506"|"250000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"20"|"1,375.2"|"1,227.85714"|"23,096.01"|"25,867.53"|"1,227.85714"|"27,504"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"260000"|"602246"|"PF STAR C BEEF 175G"|""|"CS48"|"0"|"1,730.93"|"1,545.47321"|"0"|"0"|"1,545.47321"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"270000"|"602247"|"PF STAR C BEEF 260G"|""|"CS48"|"0"|"2,441.05"|"2,179.50893"|"0"|"0"|"2,179.50893"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"280000"|"624780"|"PF STAR CB NP 6/150G"|""|"CSE8"|"0"|"1,301.6"|"1,162.14286"|"0"|"0"|"1,162.14286"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
