"SM-P592056"|"200809471"|"10/08/23"|"2,276,439.46"|"1"|"SM-0172110"|"S7970"

"SM-P592056"|"230000"|"180210"|"NES 3N1 CRMYLTE 2/27.5G"|""|"CS200"|"50"|"2,359.6"|"2,106.78571"|"105,339.28"|"117,980"|"2,106.78571"|"117,980"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"SM-P592056"|"240000"|"141329"|"NESCAFE BB ORIG 28G"|""|"CS520"|"30"|"3,585.65"|"3,201.47321"|"96,044.2"|"107,569.5"|"3,201.47321"|"107,569.5"|"520"|"CS520"|""|"1"|"141"|"0"|"0"
"SM-P592056"|"250000"|"613038"|"NES CL STK PB 48x1.9G"|""|"CS21"|"70"|"2,258.95"|"2,016.91964"|"141,184.37"|"158,126.5"|"2,016.91964"|"158,126.5"|"21"|"CS21"|""|"1"|"141"|"0"|"0"
"SM-P592056"|"260000"|"144471"|"NESCAFE CLSC SUP 50G"|""|"CASE"|"10"|"2,339.96"|"2,089.25"|"20,892.5"|"23,399.6"|"2,089.25"|"23,399.6"|"60"|"CASE"|""|"1"|"141"|"0"|"0"
"SM-P592056"|"270000"|"622715"|"NES CRMY WHT 28G/29G"|""|"CS240"|"15"|"1,967.22"|"1,756.44643"|"26,346.7"|"29,508.3"|"1,756.44643"|"29,508.3"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P592056"|"280000"|"636724"|"NES CW TP 52G/58G"|""|"CS200"|"40"|"2,359.6"|"2,106.78571"|"84,271.43"|"94,384"|"2,106.78571"|"94,384"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"SM-P592056"|"290000"|"148381"|"NES ORIG TP 56G"|""|"CS200"|"40"|"2,359.6"|"2,106.78571"|"84,271.43"|"94,384"|"2,106.78571"|"94,384"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"SM-P592056"|"300000"|"601518"|"NESTEA IT APPLE 25G"|""|"CS144"|"40"|"2,673.41"|"2,386.97321"|"95,478.92"|"106,936.4"|"2,386.97321"|"106,936.4"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"SM-P592056"|"310000"|"148604"|"NEST IT LEMON 25G"|""|"CS144"|"40"|"2,673.41"|"2,386.97321"|"95,478.93"|"106,936.4"|"2,386.97321"|"106,936.4"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"SM-P592056"|"320000"|"135558"|"NES K KRUNCH 15G"|""|"C288"|"10"|"1,631.73"|"1,456.90179"|"14,569.02"|"16,317.3"|"1,456.90179"|"16,317.3"|"288"|"CASE288"|""|"1"|"144"|"0"|"0"
"SM-P592056"|"330000"|"109185"|"NES K KRUNCH FP 20G"|""|"CS120"|"5"|"1,413.27"|"1,261.84821"|"6,309.24"|"7,066.35"|"1,261.84821"|"7,066.35"|"120"|"CS120"|""|"1"|"144"|"0"|"0"
"SM-P592056"|"340000"|"176506"|"NESTOGEN CLSC 135G"|""|"CS36"|"20"|"2,092.73"|"1,868.50893"|"37,370.18"|"41,854.6"|"1,868.50893"|"41,854.6"|"36"|"CASE36"|""|"1"|"143"|"0"|"0"
