"SM-P593977"|"100201-CV23110092"|"11/23/23"|"544,729.14"|"1"|"SM-0173618"|"S1662"

"SM-P593977"|"370000"|"650759"|"JOLLY COCO CRM 400ML"|""|"CS24"|"2"|"1,390.79351"|"1,241.77992"|"2,483.56"|"2,781.59"|"1,241.77992"|"2,781.59"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"SM-P593977"|"380000"|"650758"|"JOLLY COCO MILK 400ML"|""|"CS24"|"1"|"1,270.80253"|"1,134.64512"|"1,134.65"|"1,270.8"|"1,134.64512"|"1,270.8"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"SM-P593977"|"390000"|"134752"|"J CORN OIL 100P CF 1L"|""|"CASE"|"1"|"2,190"|"1,955.35714"|"1,955.35"|"2,190"|"1,955.35714"|"2,190"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"400000"|"168183"|"JC CONDENSADA 390G"|""|"CS48"|"1"|"2,016.01"|"1,800.00893"|"1,800.01"|"2,016.01"|"1,800.00893"|"2,016.01"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P593977"|"410000"|"106707"|"J COW FRESH NF 1L"|""|"CASE"|"1"|"1,064.3976"|"950.355"|"950.36"|"1,064.4"|"950.355"|"1,064.4"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P593977"|"420000"|"117552"|"JOLLY COW P FRSH MILK 1L"|""|"CASE"|"2"|"1,044.5568"|"932.64"|"1,865.28"|"2,089.11"|"932.64"|"2,089.11"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P593977"|"430000"|"111672"|"JOLLY CRM CORN 425G"|""|"CASE"|"3"|"966"|"862.5"|"2,587.5"|"2,898"|"862.5"|"2,898"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"440000"|"111781"|"JOLLY C OF M SOUP10.5oz"|""|"CASE"|"1"|"1,560"|"1,392.85714"|"1,392.85"|"1,560"|"1,392.85714"|"1,560"|"24"|"CASE"|""|"1"|"154"|"0"|"0"
"SM-P593977"|"450000"|"188795"|"JF 100P PRUNE JCE 32oz"|""|"CS12"|"1"|"3,207.0192"|"2,863.41"|"2,863.41"|"3,207.02"|"2,863.41"|"3,207.02"|"12"|"CS12"|""|"1"|"139"|"0"|"0"
"SM-P593977"|"460000"|"134426"|"JOLLY GREEN PEAS 155G"|""|"CS50"|"1"|"817.4992"|"729.91"|"729.91"|"817.5"|"729.91"|"817.5"|"50"|"CS50"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"470000"|"660210"|"HLY CANOLA OIL SUP 1L"|""|"CS12"|"1"|"1,491.59364"|"1,331.78004"|"1,331.78"|"1,491.59"|"1,331.78004"|"1,491.59"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"480000"|"660209"|"JLY HM CANOLA OIL 500ML"|""|"CS24"|"1"|"1,778.40311"|"1,587.85992"|"1,587.86"|"1,778.4"|"1,587.85992"|"1,778.4"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"490000"|"660211"|"JLY CANOLA OIL SUP 2L"|""|"CSE6"|"1"|"1,353.6"|"1,208.57143"|"1,208.57"|"1,353.6"|"1,208.57143"|"1,353.6"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"500000"|"142015"|"J M PIESCES N STEM 284G"|""|"CASE"|"18"|"898.8"|"802.5"|"14,445"|"16,178.4"|"802.5"|"16,178.4"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"510000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"0"|"1,380.00791"|"1,232.14992"|"0"|"0"|"1,232.14992"|"0"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"520000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"13"|"1,156.79209"|"1,032.85008"|"13,427.05"|"15,038.3"|"1,032.85008"|"15,038.3"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"530000"|"145534"|"J MSHRM PCS STM 850G"|""|"CASE"|"0"|"2,538"|"2,266.07143"|"0"|"0"|"2,266.07143"|"0"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"540000"|"134760"|"JOLLY PEACH HALVES 825G"|""|"CASE"|"1"|"2,292"|"2,046.42857"|"2,046.43"|"2,292"|"2,046.42857"|"2,292"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"SM-P593977"|"550000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"1"|"1,903.19378"|"1,699.28016"|"1,699.28"|"1,903.19"|"1,699.28016"|"1,903.19"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"560000"|"618466"|"JOLLY PREM SH MRM 198G"|""|"CS48"|"0"|"1,668"|"1,489.28571"|"0"|"0"|"1,489.28571"|"0"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"570000"|"134427"|"J SLTD BLK BEANS 180G"|""|"CS48"|"1"|"1,430.40791"|"1,277.14992"|"1,277.15"|"1,430.41"|"1,277.14992"|"1,430.41"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"580000"|"129731"|"JOLLY SOYA OIL 100P 2L"|""|"CASE"|"1"|"1,868.4288"|"1,668.24"|"1,668.24"|"1,868.43"|"1,668.24"|"1,868.43"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"590000"|"112351"|"JOLLY SOYA OIL 1L"|""|"CASE"|"1"|"1,947"|"1,738.39286"|"1,738.39"|"1,947"|"1,738.39286"|"1,947"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"600000"|"618468"|"JOLLY TOM PASTE PP 70G"|""|"CS100"|"1"|"1,375"|"1,227.67857"|"1,227.68"|"1,375"|"1,227.67857"|"1,375"|"100"|"CS100"|""|"1"|"155"|"0"|"0"
"SM-P593977"|"610000"|"133461"|"JOLLY TROP FCKTAIL 850G"|""|"CASE"|"5"|"1,824"|"1,628.57143"|"8,142.86"|"9,120"|"1,628.57143"|"9,120"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"SM-P593977"|"620000"|"125988"|"JOLLY W KERNEL C 425G"|""|"CASE"|"16"|"948.0576"|"846.48"|"13,543.68"|"15,168.92"|"846.48"|"15,168.92"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"630000"|"128757"|"JOLLY WHL MSHRM 284G"|""|"CASE"|"12"|"1,028.3952"|"918.21"|"11,018.52"|"12,340.74"|"918.21"|"12,340.74"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"640000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"22"|"1,224.00311"|"1,092.85992"|"24,042.91"|"26,928.07"|"1,092.85992"|"26,928.07"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"650000"|"128072"|"JOLLY W MSHROOM 850G"|""|"CASE"|"0"|"2,935.1952"|"2,620.71"|"0"|"0"|"2,620.71"|"0"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"660000"|"123970"|"JOLLY W MUSHROOM 198G"|""|"CASE"|"6"|"1,574.40622"|"1,405.71984"|"8,434.33"|"9,446.44"|"1,405.71984"|"9,446.44"|"48"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"670000"|"128363"|"JOLLY WHL MSHRM 100G"|""|"CS48"|"0"|"864.00169"|"771.43008"|"0"|"0"|"771.43008"|"0"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"680000"|"158931"|"JOLLY W MSHRM 2840G"|""|"CASE"|"0"|"2,438.0832"|"2,176.86"|"0"|"0"|"2,176.86"|"0"|"6"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"690000"|"125074"|"JOLLY Y CORN CUTS 425G"|""|"CASE"|"7"|"1,142.4"|"1,020"|"7,140"|"7,996.8"|"1,020"|"7,996.8"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"700000"|"112344"|"JOLLY Y CORN W 425G"|""|"CASE"|"10"|"1,293.61129"|"1,155.01008"|"11,550.09"|"12,936.11"|"1,155.01008"|"12,936.11"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P593977"|"710000"|"110476"|"MOTTS APPLE JUICE 32oz"|""|"CASE"|"0"|"1,972.2"|"1,760.89286"|"0"|"0"|"1,760.89286"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P593977"|"720000"|"642869"|"MOTTS 100P APPLE 11.5OZ"|""|"CS24"|"5"|"1,687.20169"|"1,506.43008"|"7,532.16"|"8,436.01"|"1,506.43008"|"8,436.01"|"24"|"CS24"|""|"1"|"139"|"0"|"0"
"SM-P593977"|"730000"|"114103"|"MOTTS APPLE JUICE 64oz"|""|"CASE"|"5"|"2,102.8"|"1,877.5"|"9,387.5"|"10,514"|"1,877.5"|"10,514"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P593977"|"740000"|"113943"|"OLD OR APPLE CB 64oz"|""|"CASE"|"0"|"1,912.4"|"1,707.5"|"0"|"0"|"1,707.5"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P593977"|"750000"|"133456"|"OLD ORD CBERRY JC 64oz"|""|"CASE"|"0"|"2,423.1984"|"2,163.57"|"0"|"0"|"2,163.57"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P593977"|"760000"|"114117"|"OLD ORCHARD CBRB 64oz"|""|"CASE"|"0"|"2,423.1984"|"2,163.57"|"0"|"0"|"2,163.57"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P593977"|"770000"|"142837"|"O ORC HB APPLE CRAN 64oz"|""|"CASE"|"0"|"1,915.6032"|"1,710.36"|"0"|"0"|"1,710.36"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P593977"|"780000"|"106962"|"MAY S RED GRAPE 750ML"|""|"CASE"|"16"|"2,412"|"2,153.57143"|"34,457.14"|"38,592"|"2,153.57143"|"38,592"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"SM-P593977"|"790000"|"106964"|"MAY SPARK W GRAPE 750ML"|""|"CASE"|"32"|"2,412"|"2,153.57143"|"68,914.28"|"77,184"|"2,153.57143"|"77,184"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"SM-P593977"|"800000"|"106463"|"W SPRK RED GRAPE 25.4oz"|""|"CASE"|"3"|"3,690.00804"|"3,294.65004"|"9,883.95"|"11,070.02"|"3,294.65004"|"11,070.02"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"SM-P593977"|"810000"|"106461"|"W SPRK W GRPE JCE 25.4oz"|""|"CASE"|"0"|"3,690"|"3,294.64286"|"0"|"0"|"3,294.64286"|"0"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
