"SM-P588637"|"92089895-CV23070379"|"07/27/23"|"449,044.53"|"1"|"SM-0169902"|"S0504"

"SM-P588637"|"170000"|"639312"|"AL FPMD 150G"|""|"CS36"|"2"|"1,588.61"|"1,418.40179"|"2,836.81"|"3,177.22"|"1,418.40179"|"3,177.22"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"180000"|"641678"|"ALASKA FPMD 1.6KG"|""|"CSE6"|"5"|"2,659.14"|"2,374.23214"|"11,871.16"|"13,295.7"|"2,374.23214"|"13,295.7"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"190000"|"641675"|"ALASKA FPMD 2KG"|""|"CSE6"|"4"|"3,261.97"|"2,912.47321"|"11,649.89"|"13,047.88"|"2,912.47321"|"13,047.88"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"200000"|"608221"|"AL FORTFD RTD 1L"|""|"CS12"|"4"|"973.58"|"869.26786"|"3,477.07"|"3,894.32"|"869.26786"|"3,894.32"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"SM-P588637"|"210000"|"626307"|"ALASKA FORT RTD 185ML"|""|"CS48"|"5"|"981.33"|"876.1875"|"4,380.94"|"4,906.65"|"876.1875"|"4,906.65"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"SM-P588637"|"220000"|"108447"|"ALASKA FRESH MILK 1LIT"|""|"CASE"|"15"|"1,075.46"|"960.23214"|"14,403.48"|"16,131.9"|"960.23214"|"16,131.9"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P588637"|"230000"|"823101"|"AL FY APPLE 80ML"|""|"CS48"|"5"|"405.6"|"362.14286"|"1,810.72"|"2,028"|"362.14286"|"2,028"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P588637"|"240000"|"823019"|"AL FY SBERRY 80ML"|""|"CS48"|"3"|"405.6"|"362.14286"|"1,086.42"|"1,216.8"|"362.14286"|"1,216.8"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P588637"|"250000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"100"|"589.09"|"525.97321"|"52,597.33"|"58,909"|"525.97321"|"58,909"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"260000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"4"|"3,346.48"|"2,987.92857"|"11,951.71"|"13,385.92"|"2,987.92857"|"13,385.92"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"270000"|"145005"|"AL SLIM LF 2/1L Sv15"|""|"CSE6"|"0"|"1,075.47"|"960.24107"|"0"|"0"|"960.24107"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P588637"|"280000"|"100657"|"ALASKA SLIM LOW FAT 1L"|""|"CASE"|"5"|"1,075.47"|"960.24107"|"4,801.21"|"5,377.35"|"960.24107"|"5,377.35"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P588637"|"290000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"20"|"654.55"|"584.41964"|"11,688.39"|"13,091"|"584.41964"|"13,091"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"300000"|"165635"|"ALASKA YD BBERRY 110ML"|""|"CS36"|"2"|"475.47"|"424.52679"|"849.05"|"950.94"|"424.52679"|"950.94"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P588637"|"310000"|"109464"|"ALPINE FC EVAP 154ML"|""|"CS48"|"0"|"1,757.58"|"1,569.26786"|"0"|"0"|"1,569.26786"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"320000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"10"|"3,109.57"|"2,776.40179"|"27,764.02"|"31,095.7"|"2,776.40179"|"31,095.7"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"330000"|"197397"|"COW BELL CON 154ML/160ML"|""|"CS48"|"0"|"1,500.86"|"1,340.05357"|"0"|"0"|"1,340.05357"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"340000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"3"|"2,479.62"|"2,213.94643"|"6,641.84"|"7,438.86"|"2,213.94643"|"7,438.86"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"350000"|"186330"|"KREM TOP COF CRMR 300G"|""|"CS30"|"1"|"1,848.34"|"1,650.30357"|"1,650.3"|"1,848.34"|"1,650.30357"|"1,848.34"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P588637"|"360000"|"807655"|"KT COF CRMR 250G+30G"|""|"CS30"|"2"|"1,848.34"|"1,650.30357"|"3,300.61"|"3,696.68"|"1,650.30357"|"3,696.68"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P588637"|"370000"|"186329"|"KT COF CRMR 180G/170G"|""|"CS60"|"0"|"2,673"|"2,386.60714"|"0"|"0"|"2,386.60714"|"0"|"60"|"CS60"|""|"1"|"141"|"0"|"0"
"SM-P588637"|"380000"|"103379"|"LIBERTY CNDNSADA 300ML"|""|"CASE"|"4"|"2,676.92"|"2,390.10714"|"9,560.43"|"10,707.68"|"2,390.10714"|"10,707.68"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
