"CSM-P704677"|"6393481574"|"04/22/23"|"3,508,985.71"|"1"|"CSM-0232045"|"S2497"

"CSM-P704677"|"130000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"5"|"1,040.16"|"863.70357"|"4,189.83"|"4,692.6"|"863.70357"|"4,836.74"|"24"|"CS24"|""|"1"|"134"|"7"|"364.06"
"CSM-P704677"|"140000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"15"|"1,348.8"|"1,119.98571"|"16,299.14"|"18,255.04"|"1,119.98571"|"18,815.76"|"48"|"CS48"|""|"1"|"134"|"7"|"1,416.24"
"CSM-P704677"|"150000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"10"|"822.96"|"683.35089"|"6,629.86"|"7,425.45"|"683.35089"|"7,653.53"|"72"|"CS72"|""|"1"|"134"|"7"|"576.07"
"CSM-P704677"|"160000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"10"|"2,114.4"|"1,755.70714"|"17,033.86"|"19,077.92"|"1,755.70714"|"19,663.92"|"12"|"CASE"|""|"1"|"134"|"7"|"1,480.08"
"CSM-P704677"|"170000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"10"|"2,183.04"|"1,812.70268"|"17,586.83"|"19,697.25"|"1,812.70268"|"20,302.27"|"24"|"CASE"|""|"1"|"134"|"7"|"1,528.13"
"CSM-P704677"|"180000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"5"|"1,120.08"|"930.06607"|"4,511.75"|"5,053.16"|"930.06607"|"5,208.37"|"24"|"CS24"|""|"1"|"134"|"7"|"392.03"
"CSM-P704677"|"190000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"0"|"1,920"|"1,594.28571"|"0"|"0"|"1,594.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P704677"|"200000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"40"|"822.96"|"683.35067"|"26,519.46"|"29,701.79"|"683.35067"|"30,614.11"|"72"|"CS72"|""|"1"|"134"|"7"|"2,304.29"
"CSM-P704677"|"210000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"2"|"2,045.76"|"1,698.70982"|"3,296.18"|"3,691.72"|"1,698.70982"|"3,805.11"|"24"|"CS24"|""|"1"|"134"|"7"|"286.41"
"CSM-P704677"|"220000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"2"|"2,285.76"|"1,897.99554"|"3,682.86"|"4,124.81"|"1,897.99554"|"4,251.51"|"24"|"CASE"|""|"1"|"134"|"7"|"320.01"
"CSM-P704677"|"230000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"50"|"2,582.88"|"2,144.71286"|"104,039.96"|"116,524.75"|"2,144.71286"|"120,103.92"|"48"|"CASE"|""|"1"|"135"|"7"|"9,040.08"
"CSM-P704677"|"240000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"35"|"3,314.4"|"2,752.13571"|"93,454.21"|"104,668.72"|"2,752.13571"|"107,883.72"|"24"|"CASE"|""|"1"|"135"|"7"|"8,120.28"
"CSM-P704677"|"250000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"10"|"4,343.04"|"3,606.27411"|"34,988.06"|"39,186.62"|"3,606.27411"|"40,390.27"|"48"|"CASE48"|""|"1"|"135"|"7"|"3,040.13"
"CSM-P704677"|"260000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"5"|"3,542.88"|"2,941.85536"|"14,270.92"|"15,983.44"|"2,941.85536"|"16,474.39"|"12"|"CS12"|""|"1"|"135"|"7"|"1,240.01"
"CSM-P704677"|"270000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"60"|"2,263.68"|"1,879.66279"|"109,418.87"|"122,549.13"|"1,879.66279"|"126,313.34"|"144"|"CS144"|""|"1"|"135"|"7"|"9,507.46"
"CSM-P704677"|"280000"|"102843"|"K/EDN MW APD 470ML"|""|"CASE"|"0"|"1,102.92"|"915.82143"|"0"|"0"|"915.82143"|"0"|"12"|"CASE"|""|"1"|"134"|"7"|"0"
"CSM-P704677"|"290000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"5"|"971.04"|"806.31071"|"3,911.41"|"4,380.78"|"806.31071"|"4,515.34"|"24"|"CASE24"|""|"1"|"147"|"7"|"339.86"
"CSM-P704677"|"300000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P704677"|"310000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"5"|"727.4"|"604.00179"|"2,930.01"|"3,281.61"|"604.00179"|"3,382.41"|"20"|"CS20"|""|"1"|"147"|"7"|"254.59"
"CSM-P704677"|"320000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"5"|"1,156.56"|"960.35714"|"4,658.7"|"5,217.74"|"960.35714"|"5,378"|"24"|"CASE"|""|"1"|"147"|"7"|"404.8"
"CSM-P704677"|"330000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"10"|"829.2"|"688.53214"|"6,680.13"|"7,481.75"|"688.53214"|"7,711.56"|"24"|"CS24"|""|"1"|"147"|"7"|"580.44"
"CSM-P704677"|"340000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"10"|"709.2"|"588.88929"|"5,713.4"|"6,399.01"|"588.88929"|"6,595.56"|"60"|"CS60"|""|"1"|"147"|"7"|"496.44"
"CSM-P704677"|"350000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"20"|"709.2"|"588.88929"|"11,426.8"|"12,798.01"|"588.88929"|"13,191.12"|"60"|"CS60"|""|"1"|"147"|"7"|"992.88"
"CSM-P704677"|"360000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"10"|"829.2"|"688.53214"|"6,680.13"|"7,481.75"|"688.53214"|"7,711.56"|"24"|"CS24"|""|"1"|"147"|"7"|"580.44"
"CSM-P704677"|"370000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"50"|"812.75"|"674.87268"|"32,738.05"|"36,666.62"|"674.87268"|"37,792.87"|"108"|"CS12"|""|"1"|"147"|"7"|"2,844.63"
"CSM-P704677"|"380000"|"185478"|"OREO SUMMER LTD 9/28.5G"|""|"CS12"|"0"|"970.92"|"806.21036"|"0"|"0"|"806.21036"|"0"|"12"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P704677"|"390000"|"185479"|"OREO SUMMER LTD 123.5G"|""|"CS24"|"0"|"1,368.00008"|"1,135.92864"|"0"|"0"|"1,135.92864"|"0"|"24"|"CS24"|""|"1"|"147"|"7"|"0"
"CSM-P704677"|"400000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"25"|"545.52"|"452.97643"|"10,986.94"|"12,305.37"|"452.97643"|"12,683.34"|"24"|"CASE"|""|"1"|"147"|"7"|"954.66"
"CSM-P704677"|"410000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"150"|"812.75"|"674.87274"|"98,214.17"|"109,999.87"|"674.87274"|"113,378.62"|"108"|"CS12"|""|"1"|"147"|"7"|"8,533.88"
"CSM-P704677"|"420000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"75"|"2,537.28"|"2,129.50286"|"154,953.19"|"173,547.57"|"2,129.50286"|"178,878.24"|"144"|"CS144"|""|"1"|"139"|"6"|"11,417.76"
"CSM-P704677"|"430000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"150"|"2,537.28"|"2,129.50286"|"309,906.36"|"347,095.12"|"2,129.50286"|"357,756.48"|"144"|"CS144"|""|"1"|"139"|"6"|"22,835.52"
"CSM-P704677"|"440000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P704677"|"450000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"15"|"2,537.28"|"2,129.50297"|"30,990.63"|"34,709.51"|"2,129.50297"|"35,775.65"|"144"|"CS144"|""|"1"|"139"|"6"|"2,283.55"
"CSM-P704677"|"460000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"100"|"2,537.28"|"2,129.50286"|"206,604.25"|"231,396.75"|"2,129.50286"|"238,504.32"|"144"|"CASE"|""|"1"|"139"|"6"|"15,223.68"
"CSM-P704677"|"470000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"10"|"2,537.28"|"2,129.50268"|"20,660.42"|"23,139.68"|"2,129.50268"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P704677"|"480000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"15"|"2,537.28"|"2,129.50297"|"30,990.64"|"34,709.51"|"2,129.50297"|"35,775.65"|"144"|"CS144"|""|"1"|"139"|"6"|"2,283.55"
"CSM-P704677"|"490000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"25"|"2,537.28"|"2,129.50286"|"51,651.06"|"57,849.19"|"2,129.50286"|"59,626.08"|"144"|"CASE"|""|"1"|"139"|"6"|"3,805.92"
"CSM-P704677"|"500000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.42"|"23,139.67"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P704677"|"510000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"15"|"2,537.28"|"2,129.50297"|"30,990.64"|"34,709.52"|"2,129.50297"|"35,775.65"|"144"|"CASE"|""|"1"|"139"|"6"|"2,283.55"
"CSM-P704677"|"520000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"300"|"2,537.28"|"2,129.50286"|"619,812.73"|"694,190.25"|"2,129.50286"|"715,512.96"|"144"|"CASE"|""|"1"|"139"|"6"|"45,671.04"
"CSM-P704677"|"530000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"10"|"2,097.24"|"1,760.18393"|"17,077.29"|"19,126.57"|"1,760.18393"|"19,714.06"|"12"|"CASE"|""|"1"|"139"|"6"|"1,258.34"
"CSM-P704677"|"540000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"10"|"3,142.92"|"2,637.80804"|"25,592"|"28,663.04"|"2,637.80804"|"29,543.45"|"12"|"CASE"|""|"1"|"139"|"6"|"1,885.75"
"CSM-P704677"|"550000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"3"|"2,102.88"|"1,764.91667"|"5,136.97"|"5,753.4"|"1,764.91667"|"5,930.12"|"24"|"CASE"|""|"1"|"139"|"6"|"378.52"
"CSM-P704677"|"560000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"200"|"2,537.28"|"2,129.50286"|"413,208.48"|"462,793.5"|"2,129.50286"|"477,008.64"|"144"|"CASE"|""|"1"|"139"|"6"|"30,447.36"
"CSM-P704677"|"570000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"10"|"2,537.28"|"2,129.50268"|"20,660.42"|"23,139.67"|"2,129.50268"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P704677"|"580000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"100"|"2,537.28"|"2,129.50286"|"206,604.25"|"231,396.76"|"2,129.50286"|"238,504.32"|"144"|"CS144"|""|"1"|"139"|"6"|"15,223.68"
"CSM-P704677"|"590000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"50"|"2,537.28"|"2,129.50286"|"103,302.12"|"115,698.37"|"2,129.50286"|"119,252.16"|"144"|"CS144"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P704677"|"600000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"10"|"758.4"|"629.74286"|"6,109.75"|"6,842.93"|"629.74286"|"7,053.12"|"60"|"CASE60"|""|"1"|"147"|"7"|"530.88"
"CSM-P704677"|"610000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"10"|"758.4"|"629.74286"|"6,109.77"|"6,842.94"|"629.74286"|"7,053.12"|"60"|"CASE60"|""|"1"|"147"|"7"|"530.88"
"CSM-P704677"|"620000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"35"|"1,805.1"|"1,498.87755"|"50,897.35"|"57,005.03"|"1,498.87755"|"58,756"|"30"|"CS30"|""|"1"|"147"|"7"|"4,422.5"
"CSM-P704677"|"630000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"0"|"1,805.1"|"1,498.87768"|"0"|"0"|"1,498.87768"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"CSM-P704677"|"640000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"0"|"1,840.8768"|"1,528.58643"|"0"|"0"|"1,528.58643"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
"CSM-P704677"|"650000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"2"|"2,236.8024"|"1,857.34589"|"3,603.99"|"4,036.47"|"1,857.34589"|"4,160.45"|"60"|"CASE"|""|"1"|"148"|"7"|"313.15"
"CSM-P704677"|"660000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"2"|"2,237.088"|"1,857.58304"|"3,604.46"|"4,036.99"|"1,857.58304"|"4,160.99"|"60"|"CASE"|""|"1"|"148"|"7"|"313.19"
"CSM-P704677"|"670000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"5"|"2,236.8024"|"1,857.345"|"9,009.97"|"10,091.17"|"1,857.345"|"10,401.13"|"60"|"CASE"|""|"1"|"148"|"7"|"782.88"
