"SM-P586032"|"6393515246"|"05/24/23"|"2,504,443.03"|"1"|"SM-0167806"|"S2497"

"SM-P586032"|"260000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"5"|"727.4"|"604.00179"|"2,930.01"|"3,281.61"|"604.00179"|"3,382.41"|"20"|"CS20"|""|"1"|"147"|"7"|"254.59"
"SM-P586032"|"270000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"1"|"1,156.56"|"960.35714"|"931.74"|"1,043.55"|"960.35714"|"1,075.6"|"24"|"CASE"|""|"1"|"147"|"7"|"80.96"
"SM-P586032"|"280000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"2"|"829.21"|"688.54018"|"1,336.04"|"1,496.37"|"688.54018"|"1,542.33"|"24"|"CS24"|""|"1"|"147"|"7"|"116.09"
"SM-P586032"|"290000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"812.75"|"674.87277"|"0"|"0"|"674.87277"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"SM-P586032"|"300000"|"185478"|"OREO SUMMER LTD 9/28.5G"|""|"CS12"|"0"|"970.92"|"806.21071"|"0"|"0"|"806.21071"|"0"|"12"|"CS12"|""|"1"|"147"|"7"|"0"
"SM-P586032"|"310000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"20"|"812.76"|"674.88125"|"13,095.39"|"14,666.84"|"674.88125"|"15,117.34"|"108"|"CS12"|""|"1"|"147"|"7"|"1,137.86"
"SM-P586032"|"320000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"15"|"2,537.28"|"2,129.50297"|"30,990.67"|"34,709.54"|"2,129.50297"|"35,775.65"|"144"|"CS144"|""|"1"|"139"|"6"|"2,283.55"
"SM-P586032"|"330000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"40"|"2,537.28"|"2,129.5029"|"82,641.75"|"92,558.76"|"2,129.5029"|"95,401.73"|"144"|"CS144"|""|"1"|"139"|"6"|"6,089.47"
"SM-P586032"|"340000"|"613947"|"TANG DALANDAN 12.5G"|""|"CS144"|"0"|"2,537.28"|"2,129.50286"|"0"|"0"|"2,129.50286"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P586032"|"350000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.42"|"23,139.68"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"SM-P586032"|"360000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.44"|"23,139.69"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"SM-P586032"|"370000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"15"|"2,537.28"|"2,129.50297"|"30,990.66"|"34,709.54"|"2,129.50297"|"35,775.65"|"144"|"CASE"|""|"1"|"139"|"6"|"2,283.55"
"SM-P586032"|"380000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"70"|"2,537.28"|"2,129.5028"|"144,623.06"|"161,977.82"|"2,129.5028"|"166,953.02"|"144"|"CASE"|""|"1"|"139"|"6"|"10,656.58"
"SM-P586032"|"390000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"2"|"2,537.28"|"2,129.50446"|"4,132.09"|"4,627.94"|"2,129.50446"|"4,770.09"|"144"|"CASE"|""|"1"|"139"|"6"|"304.47"
"SM-P586032"|"400000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"25"|"2,537.28"|"2,129.50286"|"51,651.08"|"57,849.22"|"2,129.50286"|"59,626.08"|"144"|"CS144"|""|"1"|"139"|"6"|"3,805.92"
"SM-P586032"|"410000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"7"|"2,537.28"|"2,129.50255"|"14,462.31"|"16,197.78"|"2,129.50255"|"16,695.3"|"144"|"CASE"|""|"1"|"139"|"6"|"1,065.66"
"SM-P586032"|"420000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"2"|"2,537.28"|"2,129.50446"|"4,132.09"|"4,627.94"|"2,129.50446"|"4,770.09"|"144"|"CS144"|""|"1"|"139"|"6"|"304.47"
"SM-P586032"|"430000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"22"|"2,537.28"|"2,129.50284"|"45,452.96"|"50,907.32"|"2,129.50284"|"52,470.95"|"144"|"CASE"|""|"1"|"139"|"6"|"3,349.21"
"SM-P586032"|"440000"|"643530"|"TANG MELON 25G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.84"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"SM-P586032"|"450000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"SM-P586032"|"460000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"300"|"2,537.28"|"2,129.50286"|"619,813.1"|"694,190.67"|"2,129.50286"|"715,512.96"|"144"|"CASE"|""|"1"|"139"|"6"|"45,671.04"
"SM-P586032"|"470000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"40"|"2,537.28"|"2,129.5029"|"82,641.75"|"92,558.76"|"2,129.5029"|"95,401.73"|"144"|"CASE"|""|"1"|"139"|"6"|"6,089.47"
"SM-P586032"|"480000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"6"|"2,097.24"|"1,760.18304"|"10,246.38"|"11,475.95"|"1,760.18304"|"11,828.43"|"12"|"CASE"|""|"1"|"139"|"6"|"755.01"
"SM-P586032"|"490000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"6"|"3,142.91"|"2,637.79911"|"15,355.15"|"17,197.77"|"2,637.79911"|"17,726.01"|"12"|"CASE"|""|"1"|"139"|"6"|"1,131.45"
"SM-P586032"|"500000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"4"|"2,102.88"|"1,764.91741"|"6,849.3"|"7,671.21"|"1,764.91741"|"7,906.83"|"24"|"CASE"|""|"1"|"139"|"6"|"504.69"
"SM-P586032"|"510000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"200"|"2,537.29"|"2,129.51125"|"413,210.36"|"462,795.6"|"2,129.51125"|"477,010.52"|"144"|"CASE"|""|"1"|"139"|"6"|"30,447.48"
"SM-P586032"|"520000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36161"|"0"|"0"|"1,686.36161"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P586032"|"530000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"15"|"2,537.28"|"2,129.50297"|"30,990.66"|"34,709.54"|"2,129.50297"|"35,775.65"|"144"|"CASE"|""|"1"|"139"|"6"|"2,283.55"
"SM-P586032"|"540000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"100"|"2,537.28"|"2,129.50286"|"206,604.36"|"231,396.89"|"2,129.50286"|"238,504.32"|"144"|"CS144"|""|"1"|"139"|"6"|"15,223.68"
"SM-P586032"|"550000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"20"|"2,537.28"|"2,129.50268"|"41,320.87"|"46,279.37"|"2,129.50268"|"47,700.86"|"144"|"CS144"|""|"1"|"139"|"6"|"3,044.74"
"SM-P586032"|"560000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"0"|"1,840.8"|"1,528.51786"|"0"|"0"|"1,528.51786"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
"SM-P586032"|"570000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"2"|"2,236.8"|"1,857.34375"|"3,603.99"|"4,036.47"|"1,857.34375"|"4,160.45"|"60"|"CASE"|""|"1"|"148"|"7"|"313.15"
"SM-P586032"|"580000"|"123235"|"HALLS RASPBERRY 50s"|""|"CASE"|"0"|"2,197.19"|"1,824.45536"|"0"|"0"|"1,824.45536"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
